289.200000	 29.214987	 41.043377	 40.369553	 28.666851
320.800000	 29.815739	 41.368060	 42.305918	 29.328811
400.000000	 31.211385	 45.307622	 43.735065	 30.847417
496.800000	 32.128984	 46.886800	 45.714103	 31.835513
626.800000	 33.471620	 47.820170	 46.935350	 33.159861
788.000000	 34.840360	 48.839995	 47.591658	 34.484253
952.400000	 36.099544	 49.302684	 48.362198	 35.686844
1159.200000	 37.282757	 50.053152	 48.656015	 36.798057
1458.000000	 38.680366	 50.649204	 49.581444	 38.122665
1811.600000	 40.047595	 50.963628	 50.152427	 39.363581
2282.000000	 41.522211	 52.161936	 51.412679	 40.800558
2871.200000	 43.153185	 53.708881	 52.727341	 42.397204
3444.400000	 44.681260	 54.207075	 53.305044	 43.745901
4169.600000	 46.117145	 55.261648	 54.566548	 45.126978
5099.200000	 47.991019	 56.931860	 56.252011	 46.959216

-------20------

-------0.120000------
6011.600000	 49.538584	 58.161550	 57.516461	 48.440138
7054.800000	 51.148598	 58.826852	 58.466590	 49.855275
8115.200000	 52.628014	 60.121163	 59.610153	 51.263726
9099.200000	 53.806291	 60.983747	 60.559383	 52.366175
10156.800000	 55.443651	 62.616874	 62.492741	 54.046248
11402.800000	 56.608723	 63.669043	 63.613337	 55.189238
12843.600000	 57.515577	 64.840731	 64.829998	 56.175719
14955.200000	 58.722002	 66.738082	 66.568637	 57.539037
18834.800000	 61.024463	 68.895400	 68.749079	 59.808627
23163.600000	 65.232150	 71.620670	 71.806617	 63.648836
26106.400000	 70.536500	 77.581951	 77.341827	 69.085913
28953.200000	 79.177713	 84.014234	 83.546800	 76.918147
