361.600000	 23.559130	 36.907747	 37.085377	 23.182268
422.400000	 23.833477	 37.193266	 38.754968	 23.505945
628.800000	 24.633656	 37.976423	 39.479312	 24.303111
917.200000	 25.486557	 38.649561	 39.666057	 25.126375
1393.200000	 26.472175	 39.378320	 40.205613	 26.083811
2056.400000	 27.719483	 39.681756	 40.530841	 27.242880
2884.400000	 29.018018	 40.001567	 40.752067	 28.423086
3989.600000	 30.447219	 40.410608	 41.282069	 29.716056
5284.400000	 32.066770	 40.831538	 41.790357	 31.134406
6742.000000	 33.704003	 41.314574	 42.209931	 32.516666
8611.200000	 35.369388	 42.461115	 43.488001	 34.067416
10759.200000	 37.080681	 43.772596	 44.740602	 35.664323
12781.200000	 38.718282	 44.609913	 45.434679	 37.043555
15402.000000	 40.376839	 46.160976	 46.942743	 38.661067
18394.400000	 42.183203	 48.077735	 48.627160	 40.468445

-------20------

-------0.120000------
21542.000000	 44.021227	 49.815150	 50.066420	 42.225757
24990.800000	 46.019735	 51.470322	 51.576781	 44.079524
28653.600000	 48.027794	 53.077227	 53.209360	 45.943572
32201.200000	 49.863342	 54.493033	 54.663929	 47.622000
35771.200000	 51.591549	 56.984678	 57.063522	 49.625580
39706.000000	 53.319643	 58.795248	 58.900923	 51.388290
43495.600000	 54.831416	 60.494145	 60.572329	 52.961561
47901.600000	 56.612531	 62.230526	 62.357154	 54.735389
53502.000000	 59.627413	 64.801129	 64.987759	 57.600141
59402.400000	 65.599300	 70.060203	 70.086946	 63.259582
62972.800000	 71.131130	 76.313541	 76.826473	 69.164774
67685.600000	 81.534834	 87.555434	 87.127915	 79.699682
