
-------20------

-------0.120000------
175.200000	 28.371595	 0.000000	 0.000000	 0.000000
192.400000	 28.705972	 0.000000	 0.000000	 0.000000
238.800000	 29.647509	 0.000000	 0.000000	 0.000000
304.800000	 30.491971	 0.000000	 0.000000	 0.000000
407.600000	 31.389408	 0.000000	 0.000000	 0.000000
521.200000	 32.349839	 0.000000	 0.000000	 0.000000
686.800000	 33.378678	 0.000000	 0.000000	 0.000000
900.400000	 34.364317	 0.000000	 0.000000	 0.000000
1179.600000	 35.395213	 0.000000	 0.000000	 0.000000
1547.600000	 36.448601	 0.000000	 0.000000	 0.000000
2010.000000	 37.510184	 0.000000	 0.000000	 0.000000
2688.800000	 38.776746	 0.000000	 0.000000	 0.000000
3514.400000	 40.059708	 0.000000	 0.000000	 0.000000
4587.200000	 41.422467	 0.000000	 0.000000	 0.000000
5888.400000	 42.977633	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7404.800000	 44.544146	 0.000000	 0.000000	 0.000000
9095.600000	 46.144712	 0.000000	 0.000000	 0.000000
11042.800000	 47.852334	 0.000000	 0.000000	 0.000000
13134.400000	 49.532865	 0.000000	 0.000000	 0.000000
15390.400000	 51.226535	 0.000000	 0.000000	 0.000000
17880.000000	 52.897351	 0.000000	 0.000000	 0.000000
20567.200000	 54.582887	 0.000000	 0.000000	 0.000000
23476.000000	 56.475620	 0.000000	 0.000000	 0.000000
27292.000000	 59.669119	 0.000000	 0.000000	 0.000000
30766.000000	 65.413393	 0.000000	 0.000000	 0.000000
32904.400000	 70.363837	 0.000000	 0.000000	 0.000000
35732.000000	 77.114364	 0.000000	 0.000000	 0.000000
