118.400000	 34.310156	 0.000000	 0.000000	 0.000000
116.000000	 34.170227	 0.000000	 0.000000	 0.000000
134.400000	 35.747826	 0.000000	 0.000000	 0.000000
154.000000	 36.830948	 0.000000	 0.000000	 0.000000
179.200000	 37.975331	 0.000000	 0.000000	 0.000000
210.800000	 39.105353	 0.000000	 0.000000	 0.000000
256.000000	 40.297087	 0.000000	 0.000000	 0.000000
311.200000	 41.451623	 0.000000	 0.000000	 0.000000
367.600000	 42.797135	 0.000000	 0.000000	 0.000000
438.000000	 43.871616	 0.000000	 0.000000	 0.000000
522.400000	 44.977515	 0.000000	 0.000000	 0.000000
631.200000	 46.013210	 0.000000	 0.000000	 0.000000
783.200000	 47.107091	 0.000000	 0.000000	 0.000000
944.400000	 48.024072	 0.000000	 0.000000	 0.000000
1199.200000	 49.352468	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1528.400000	 50.556459	 0.000000	 0.000000	 0.000000
1969.600000	 52.019366	 0.000000	 0.000000	 0.000000
2466.800000	 53.496262	 0.000000	 0.000000	 0.000000
3038.800000	 54.865864	 0.000000	 0.000000	 0.000000
3699.200000	 56.448028	 0.000000	 0.000000	 0.000000
4479.600000	 58.163341	 0.000000	 0.000000	 0.000000
5178.800000	 59.803977	 0.000000	 0.000000	 0.000000
5881.600000	 61.264503	 0.000000	 0.000000	 0.000000
6870.000000	 63.597051	 0.000000	 0.000000	 0.000000
8049.600000	 67.558431	 0.000000	 0.000000	 0.000000
9093.600000	 71.453240	 0.000000	 0.000000	 0.000000
10393.200000	 79.578700	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
97.200000	 33.990779	 0.000000	 0.000000	 0.000000
109.600000	 34.423404	 0.000000	 0.000000	 0.000000
119.600000	 35.447120	 0.000000	 0.000000	 0.000000
145.200000	 36.866023	 0.000000	 0.000000	 0.000000
165.600000	 38.054229	 0.000000	 0.000000	 0.000000
196.800000	 39.169864	 0.000000	 0.000000	 0.000000
226.400000	 40.526553	 0.000000	 0.000000	 0.000000
279.200000	 41.596791	 0.000000	 0.000000	 0.000000
337.200000	 42.931222	 0.000000	 0.000000	 0.000000
400.800000	 44.139957	 0.000000	 0.000000	 0.000000
486.800000	 45.145692	 0.000000	 0.000000	 0.000000
576.400000	 46.124349	 0.000000	 0.000000	 0.000000
701.600000	 47.204285	 0.000000	 0.000000	 0.000000
854.800000	 48.304573	 0.000000	 0.000000	 0.000000
1064.800000	 49.396178	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
1321.600000	 50.482611	 0.000000	 0.000000	 0.000000
1640.800000	 51.526792	 0.000000	 0.000000	 0.000000
2059.200000	 52.760277	 0.000000	 0.000000	 0.000000
2553.600000	 53.887985	 0.000000	 0.000000	 0.000000
3205.600000	 55.167708	 0.000000	 0.000000	 0.000000
4139.600000	 56.743949	 0.000000	 0.000000	 0.000000
5100.400000	 58.222307	 0.000000	 0.000000	 0.000000
6306.000000	 60.034685	 0.000000	 0.000000	 0.000000
8198.800000	 63.555715	 0.000000	 0.000000	 0.000000
9451.600000	 67.984814	 0.000000	 0.000000	 0.000000
10322.800000	 72.680637	 0.000000	 0.000000	 0.000000
11575.600000	 79.531236	 0.000000	 0.000000	 0.000000
