490.000000	 21.224487	 35.476240	 35.977148	 23.691030
590.800000	 21.622139	 35.850713	 36.649169	 24.096183
815.600000	 22.517743	 37.296091	 38.212346	 25.028371
1121.600000	 23.387122	 37.989015	 38.875237	 25.886735
1571.600000	 24.414471	 39.013204	 39.789061	 26.910925
2123.600000	 25.473212	 39.326066	 40.273649	 27.926604
2850.400000	 26.517659	 39.740665	 40.622259	 28.922086
3794.000000	 27.628617	 40.208634	 41.264167	 29.985221
5090.400000	 28.877798	 40.641281	 41.718728	 31.155607
6639.600000	 30.212079	 41.171677	 42.200956	 32.394591
8700.800000	 31.623860	 42.204075	 43.275941	 33.759454
11273.600000	 33.159507	 43.233266	 44.237049	 35.218785
14134.000000	 34.834349	 43.824783	 44.850169	 36.714748
17646.400000	 36.595393	 45.067250	 46.022320	 38.369154
21957.600000	 38.780337	 46.388188	 47.350679	 40.364126

-------20------

-------0.120000------
25906.000000	 40.912543	 47.637242	 48.652975	 42.275745
29808.000000	 42.987244	 49.072204	 49.985373	 44.150375
34236.000000	 44.997141	 50.541968	 51.347897	 45.970140
38422.400000	 46.876560	 51.977880	 52.613636	 47.666164
42731.600000	 48.686902	 54.322701	 54.773968	 49.634899
47496.000000	 50.443822	 56.157136	 56.428186	 51.388792
52266.400000	 52.150974	 57.822277	 58.065876	 53.076926
57910.800000	 54.244686	 59.650453	 59.808909	 55.062158
64484.400000	 57.664145	 62.460540	 62.594249	 58.246653
70741.200000	 65.279452	 68.419785	 68.285530	 65.064852
74734.000000	 71.497329	 75.079978	 74.706577	 71.438275
80148.800000	 80.043631	 86.369891	 84.151404	 80.709457
