323.200000	 23.002763	 37.170593	 38.323439	 25.396995
352.400000	 23.344114	 38.815335	 40.000253	 25.810971
490.000000	 24.261401	 41.222334	 41.678895	 26.776970
664.000000	 25.161885	 42.183093	 42.737634	 27.681329
950.800000	 26.184992	 42.787034	 43.768792	 28.696156
1296.400000	 27.260647	 43.636244	 44.240717	 29.756078
1738.800000	 28.414214	 43.979639	 44.617788	 30.873784
2340.800000	 29.629441	 44.319533	 45.056215	 32.044258
3090.800000	 30.869250	 44.815415	 45.738230	 33.242279
4024.000000	 32.193271	 45.269726	 45.578589	 34.477319
5128.400000	 33.486826	 46.221989	 46.774747	 35.750829
6597.600000	 34.897088	 47.058682	 47.540409	 37.102178
8212.000000	 36.300042	 47.586081	 47.910525	 38.396730
10204.800000	 37.714216	 48.606552	 49.013155	 39.764848
12822.400000	 39.399418	 49.721986	 50.178437	 41.372407

-------20------

-------0.120000------
15686.000000	 41.109572	 50.874672	 51.191170	 42.983019
19169.200000	 43.050318	 52.034465	 52.298660	 44.776374
23160.400000	 45.223143	 53.299241	 53.505615	 46.748166
26829.200000	 47.191905	 54.532022	 54.735380	 48.533366
30306.000000	 49.000865	 56.245352	 56.505494	 50.324203
34206.400000	 50.717567	 57.898267	 58.174698	 52.025851
37902.400000	 52.244506	 59.424876	 59.649176	 53.545836
42269.600000	 53.990879	 61.203750	 61.540445	 55.315649
48017.200000	 56.858817	 63.624877	 63.948146	 58.057478
54816.800000	 62.888575	 68.511308	 68.796725	 63.718737
58080.400000	 67.477197	 74.523373	 74.673743	 68.731563
62888.800000	 77.163374	 82.350601	 82.083259	 77.733456
