
-------20------

-------0.120000------
298.400000	 26.964465	 0.000000	 0.000000	 0.000000
339.600000	 27.531328	 0.000000	 0.000000	 0.000000
424.800000	 28.719785	 0.000000	 0.000000	 0.000000
535.200000	 29.851388	 0.000000	 0.000000	 0.000000
673.600000	 31.145299	 0.000000	 0.000000	 0.000000
838.800000	 32.443091	 0.000000	 0.000000	 0.000000
1036.400000	 33.790292	 0.000000	 0.000000	 0.000000
1286.000000	 35.068624	 0.000000	 0.000000	 0.000000
1578.000000	 36.433768	 0.000000	 0.000000	 0.000000
1905.200000	 37.717865	 0.000000	 0.000000	 0.000000
2301.200000	 38.996810	 0.000000	 0.000000	 0.000000
2808.400000	 40.360496	 0.000000	 0.000000	 0.000000
3400.400000	 41.656112	 0.000000	 0.000000	 0.000000
4076.400000	 42.918141	 0.000000	 0.000000	 0.000000
4946.400000	 44.312092	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5920.800000	 45.586101	 0.000000	 0.000000	 0.000000
7100.400000	 46.932429	 0.000000	 0.000000	 0.000000
8554.400000	 48.335414	 0.000000	 0.000000	 0.000000
10246.400000	 49.778767	 0.000000	 0.000000	 0.000000
12319.200000	 51.429788	 0.000000	 0.000000	 0.000000
14584.400000	 53.090813	 0.000000	 0.000000	 0.000000
17161.200000	 54.805579	 0.000000	 0.000000	 0.000000
20088.000000	 56.767367	 0.000000	 0.000000	 0.000000
23656.800000	 59.839813	 0.000000	 0.000000	 0.000000
26777.200000	 64.856281	 0.000000	 0.000000	 0.000000
28758.400000	 70.462150	 0.000000	 0.000000	 0.000000
31213.200000	 77.979857	 0.000000	 0.000000	 0.000000
