318.800000	 21.394738	 35.908089	 38.004674	 21.548251
373.200000	 21.539186	 36.160834	 38.204777	 21.697423
571.200000	 22.045774	 36.918835	 40.419396	 22.240965
936.000000	 22.641013	 37.207623	 40.786453	 22.823096
1700.400000	 23.494234	 37.560932	 41.220015	 23.652327
2875.200000	 24.610127	 37.767307	 41.613617	 24.718387
4573.200000	 25.972511	 38.101803	 41.691998	 26.001148
6844.000000	 27.651943	 38.452777	 41.914564	 27.552387
9458.000000	 29.507442	 38.821847	 42.130606	 29.214132
12194.400000	 31.348144	 39.232198	 42.427008	 30.806278
15373.200000	 33.224145	 40.430630	 43.013943	 32.495792
19111.600000	 35.215200	 42.064784	 43.853418	 34.328275
22355.600000	 37.047615	 43.102018	 44.357154	 35.877628
26329.200000	 38.883197	 44.850919	 45.581592	 37.614165
30671.200000	 40.846999	 47.040622	 47.216623	 39.566163

-------20------

-------0.120000------
35390.400000	 43.018577	 48.811756	 48.856121	 41.583234
39877.600000	 45.137969	 50.519823	 50.578452	 43.559317
44895.600000	 47.242743	 52.264318	 52.335311	 45.531381
49382.800000	 49.189771	 53.738496	 53.874618	 47.303720
53783.600000	 51.020714	 56.622305	 56.644225	 49.514562
58566.400000	 52.833117	 58.440552	 58.464303	 51.329360
63368.800000	 54.539971	 60.209919	 60.163805	 53.045946
68748.800000	 56.617113	 62.046828	 62.028333	 55.041887
75104.400000	 59.995372	 64.815449	 64.860305	 58.200324
81258.800000	 68.494686	 71.934558	 71.914082	 66.084073
85576.400000	 73.463685	 78.977951	 78.450294	 71.822681
91279.200000	 81.726185	 86.268768	 87.707834	 80.070300
