157.600000	 24.125519	 38.263809	 37.287026	 26.951402
183.600000	 25.187586	 42.328550	 38.363351	 28.091714
241.200000	 26.415576	 42.194638	 40.219444	 29.317127
300.800000	 27.745734	 42.893918	 42.198697	 30.653999
392.000000	 29.297425	 45.621615	 42.795590	 32.199303
453.600000	 30.636525	 45.886881	 43.835021	 33.499009
567.200000	 31.893443	 45.944258	 44.628360	 34.696336
702.800000	 33.491119	 46.910257	 45.152535	 36.210948
846.400000	 34.850881	 47.500558	 45.862153	 37.494039
1009.600000	 36.219731	 48.043923	 46.503740	 38.765090
1254.800000	 37.692441	 48.483061	 47.531098	 40.135005
1512.800000	 39.085235	 49.580643	 48.813355	 41.496674
1864.800000	 40.639102	 50.188034	 49.512168	 42.890473
2261.600000	 42.108725	 51.168627	 50.713793	 44.285562
2789.200000	 43.698676	 52.402936	 52.421599	 45.851818

-------20------

-------0.120000------
3393.600000	 45.288597	 53.581995	 53.645467	 47.356431
4070.000000	 46.836994	 54.721520	 55.159635	 48.852195
4914.000000	 48.519670	 56.603884	 57.185224	 50.596596
5669.200000	 50.044705	 57.634291	 58.388808	 52.024535
6386.800000	 51.979916	 60.219173	 61.482132	 54.156433
7196.000000	 53.084392	 61.765290	 63.578506	 55.391552
7970.400000	 54.406075	 62.941148	 64.778009	 56.687873
9028.800000	 55.683164	 65.392979	 66.928480	 58.144649
10838.800000	 57.995438	 67.375482	 68.993564	 60.410033
12819.200000	 61.975853	 70.634794	 72.739834	 64.299676
14501.600000	 66.948375	 75.888505	 78.930162	 69.376841
16350.800000	 74.988692	 86.179220	 89.537141	 77.718705
