690.400000	 23.941706	 0.000000	 0.000000	 0.000000
761.600000	 24.443261	 0.000000	 0.000000	 0.000000
982.400000	 25.998562	 0.000000	 0.000000	 0.000000
1232.800000	 27.269815	 0.000000	 0.000000	 0.000000
1574.000000	 28.831852	 0.000000	 0.000000	 0.000000
2010.400000	 30.580123	 0.000000	 0.000000	 0.000000
2449.600000	 32.080472	 0.000000	 0.000000	 0.000000
2976.000000	 33.727165	 0.000000	 0.000000	 0.000000
3542.800000	 35.324973	 0.000000	 0.000000	 0.000000
4135.600000	 36.814201	 0.000000	 0.000000	 0.000000
4859.200000	 38.366371	 0.000000	 0.000000	 0.000000
5637.200000	 39.880649	 0.000000	 0.000000	 0.000000
6486.800000	 41.291408	 0.000000	 0.000000	 0.000000
7472.800000	 42.780460	 0.000000	 0.000000	 0.000000
8676.000000	 44.520584	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10062.800000	 46.357383	 0.000000	 0.000000	 0.000000
11525.200000	 48.286903	 0.000000	 0.000000	 0.000000
13031.200000	 50.263088	 0.000000	 0.000000	 0.000000
14485.600000	 52.076966	 0.000000	 0.000000	 0.000000
16056.800000	 53.928075	 0.000000	 0.000000	 0.000000
17668.400000	 55.736407	 0.000000	 0.000000	 0.000000
19142.800000	 57.444691	 0.000000	 0.000000	 0.000000
21015.600000	 59.319118	 0.000000	 0.000000	 0.000000
23072.400000	 62.322007	 0.000000	 0.000000	 0.000000
25032.800000	 68.433764	 0.000000	 0.000000	 0.000000
26619.200000	 73.498851	 0.000000	 0.000000	 0.000000
28708.000000	 80.360978	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
621.200000	 24.179689	 0.000000	 0.000000	 0.000000
690.400000	 24.807330	 0.000000	 0.000000	 0.000000
842.000000	 25.893925	 0.000000	 0.000000	 0.000000
1075.600000	 27.363267	 0.000000	 0.000000	 0.000000
1345.600000	 28.734246	 0.000000	 0.000000	 0.000000
1705.600000	 30.381076	 0.000000	 0.000000	 0.000000
2056.400000	 31.764250	 0.000000	 0.000000	 0.000000
2529.200000	 33.334511	 0.000000	 0.000000	 0.000000
3076.800000	 34.951775	 0.000000	 0.000000	 0.000000
3696.400000	 36.627828	 0.000000	 0.000000	 0.000000
4380.000000	 38.150273	 0.000000	 0.000000	 0.000000
5130.800000	 39.678314	 0.000000	 0.000000	 0.000000
5934.000000	 41.211756	 0.000000	 0.000000	 0.000000
6875.600000	 42.716351	 0.000000	 0.000000	 0.000000
7978.000000	 44.396454	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9150.800000	 45.990904	 0.000000	 0.000000	 0.000000
10491.200000	 47.671506	 0.000000	 0.000000	 0.000000
11974.400000	 49.482254	 0.000000	 0.000000	 0.000000
13538.000000	 51.304866	 0.000000	 0.000000	 0.000000
15228.800000	 53.208534	 0.000000	 0.000000	 0.000000
16972.000000	 55.007787	 0.000000	 0.000000	 0.000000
18818.400000	 56.837503	 0.000000	 0.000000	 0.000000
20924.400000	 58.894395	 0.000000	 0.000000	 0.000000
23205.600000	 62.131473	 0.000000	 0.000000	 0.000000
25165.200000	 68.056489	 0.000000	 0.000000	 0.000000
26758.800000	 73.446208	 0.000000	 0.000000	 0.000000
28850.000000	 78.834877	 0.000000	 0.000000	 0.000000
