314.400000	 23.026096	 35.615801	 34.341212	 25.532658
363.600000	 23.228066	 35.740217	 35.253701	 25.773876
514.000000	 24.550416	 37.373085	 36.503932	 27.107183
716.400000	 25.553559	 38.096369	 38.034404	 28.125205
988.400000	 26.748582	 38.910043	 38.931207	 29.284740
1256.800000	 27.829585	 39.280523	 39.427630	 30.290779
1613.200000	 29.024034	 39.725013	 40.059053	 31.398256
2066.000000	 30.178773	 40.158351	 40.600394	 32.452194
2636.400000	 31.481522	 40.626952	 41.212151	 33.622364
3368.000000	 32.777471	 41.326891	 41.800177	 34.790278
4297.200000	 33.958912	 42.516707	 42.957557	 35.970254
5448.000000	 35.171101	 43.795242	 44.005425	 37.173039
6651.200000	 36.334132	 44.620353	 44.689188	 38.246691
8396.800000	 37.507638	 45.899041	 45.883670	 39.434494
10690.400000	 38.901513	 47.433558	 47.210563	 40.836307

-------20------

-------0.120000------
13710.800000	 40.503716	 48.814071	 48.379813	 42.362239
17713.200000	 42.646372	 50.303080	 49.716410	 44.319295
21688.400000	 44.934236	 51.671871	 51.113849	 46.345028
25203.200000	 46.861265	 53.002264	 52.422144	 48.073086
28712.800000	 48.596318	 54.968108	 54.462470	 49.898872
32590.400000	 50.294882	 56.355661	 56.116597	 51.540141
36402.400000	 51.785322	 57.756816	 57.669483	 53.026530
40744.400000	 53.474745	 59.363512	 59.398744	 54.708752
47086.400000	 56.429151	 62.089548	 62.062119	 57.573321
54331.600000	 63.443627	 67.436097	 67.555525	 63.956259
57050.400000	 67.324965	 72.310623	 72.795089	 68.314235
61696.400000	 76.602600	 80.826425	 82.391802	 77.482761
