297.200000	 24.769474	 40.180188	 39.000358	 24.978274
333.200000	 25.134377	 40.111760	 39.314719	 25.329109
423.600000	 25.810304	 41.079784	 40.518285	 26.031242
586.400000	 26.486054	 41.282790	 41.548240	 26.703853
812.000000	 27.150874	 41.752317	 42.031522	 27.357040
1180.400000	 27.908725	 41.809463	 42.447572	 28.079506
1663.600000	 28.752426	 41.951074	 42.634042	 28.871475
2414.800000	 29.674485	 42.122574	 42.905146	 29.731563
3606.400000	 30.880766	 42.292514	 43.232832	 30.836813
5083.600000	 32.171528	 42.439874	 43.443169	 31.983262
7069.200000	 33.617521	 42.820867	 44.015404	 33.273205
9575.600000	 35.263637	 43.336906	 44.561436	 34.702518
12220.000000	 36.881770	 43.656457	 44.840103	 36.002517
15680.800000	 38.597472	 44.397200	 45.512232	 37.423065
20468.800000	 40.652190	 45.932603	 46.550814	 39.227351

-------20------

-------0.120000------
25745.200000	 42.877532	 47.632703	 48.034444	 41.218710
30736.000000	 45.091824	 49.537330	 49.750871	 43.272378
35839.600000	 47.191197	 51.429824	 51.566662	 45.269306
40402.400000	 49.110491	 53.003414	 53.166793	 47.043782
44822.800000	 50.884352	 56.093191	 56.141369	 49.333165
49553.200000	 52.623595	 58.062376	 58.022504	 51.141165
54343.200000	 54.276563	 59.809761	 59.850723	 52.842836
59859.200000	 56.319847	 61.761147	 61.769833	 54.847189
66356.800000	 59.701400	 64.658930	 64.625240	 58.038383
72723.200000	 68.238401	 72.885225	 72.636989	 66.406550
76629.200000	 72.880119	 79.484285	 79.040742	 71.723189
81700.000000	 81.534834	 91.765487	 89.626689	 81.054220
