276.400000	 23.578303	 36.005622	 39.790679	 23.728117
318.000000	 23.897577	 36.581339	 40.068254	 24.059653
429.600000	 24.554515	 37.193348	 41.017895	 24.720675
628.400000	 25.189287	 37.786133	 41.472403	 25.349460
926.000000	 25.803088	 38.313834	 42.075643	 25.958598
1367.200000	 26.496485	 38.606373	 42.224769	 26.617644
2124.800000	 27.320053	 38.870841	 42.428204	 27.391390
3348.000000	 28.441550	 39.285831	 42.602729	 28.435170
4929.200000	 29.642942	 39.686110	 42.709844	 29.530634
7057.600000	 30.966450	 40.236939	 42.910369	 30.728002
10021.600000	 32.484580	 41.445571	 43.635364	 32.167700
13985.200000	 34.355582	 42.647517	 44.390301	 33.884047
18198.000000	 36.499633	 43.509999	 44.887856	 35.704167
22579.200000	 38.593368	 44.969722	 45.884564	 37.568388
27251.200000	 40.831841	 46.723202	 47.309941	 39.610217

-------20------

-------0.120000------
31684.000000	 42.972829	 48.353967	 48.808377	 41.556482
36044.400000	 45.014331	 50.109672	 50.412397	 43.467340
41221.200000	 47.028880	 51.861251	 52.050620	 45.360142
45675.200000	 48.907195	 53.405758	 53.641824	 47.114029
50308.800000	 50.773171	 56.192166	 56.237147	 49.298982
55603.600000	 52.680394	 58.105335	 58.121001	 51.203054
60702.000000	 54.479884	 59.841841	 59.880805	 52.983771
66278.000000	 56.634765	 61.717195	 61.750117	 55.032871
72653.600000	 60.168995	 64.486380	 64.572175	 58.269838
78816.400000	 68.959290	 71.549836	 71.829122	 66.294004
83076.000000	 74.815449	 78.998781	 78.487256	 72.724728
88335.200000	 82.541536	 87.555434	 89.874925	 81.269109
