330.400000	 19.840625	 35.412482	 35.715466	 22.647312
384.800000	 20.067753	 36.302067	 37.097968	 22.915694
582.000000	 20.681795	 36.861403	 38.320007	 23.539263
910.800000	 21.468910	 37.183443	 39.177455	 24.316183
1419.600000	 22.352494	 37.662433	 39.688890	 25.182594
2233.200000	 23.456634	 37.959323	 39.828287	 26.242991
3385.200000	 24.769897	 38.147094	 40.153689	 27.489565
4966.000000	 26.343331	 38.348313	 40.443188	 28.955133
6730.000000	 28.022162	 38.567862	 40.627454	 30.474738
8663.600000	 29.681808	 38.986332	 40.946289	 31.951994
11003.600000	 31.407441	 39.959343	 41.812121	 33.539334
13762.000000	 33.278770	 41.061947	 42.556305	 35.224086
16483.600000	 35.150985	 41.865900	 42.990896	 36.793397
19707.200000	 37.034622	 43.311770	 43.919266	 38.482658
23312.400000	 39.051432	 45.162019	 45.227264	 40.364305

-------20------

-------0.120000------
27012.000000	 40.986022	 46.881654	 46.710648	 42.186863
30865.200000	 42.914635	 48.502751	 48.343368	 44.009277
35148.000000	 44.916643	 50.175593	 49.979627	 45.882807
39156.400000	 46.737601	 51.630139	 51.437016	 47.561914
43375.200000	 48.580208	 54.379836	 54.157921	 49.738653
47911.200000	 50.349680	 56.122784	 55.894230	 51.497608
52521.200000	 52.067287	 57.817553	 57.569000	 53.203525
57666.000000	 54.103015	 59.699757	 59.433020	 55.180904
63615.200000	 57.373977	 62.474527	 62.318673	 58.287384
69137.600000	 64.628080	 69.292288	 69.134632	 65.367348
73396.800000	 69.921802	 75.778498	 75.868791	 71.154202
78580.800000	 76.892982	 82.732600	 84.193880	 78.322211
