
-------20------

-------0.120000------
69.600000	 34.450161	 0.000000	 0.000000	 0.000000
73.600000	 34.983858	 0.000000	 0.000000	 0.000000
89.600000	 36.530993	 0.000000	 0.000000	 0.000000
96.400000	 37.326426	 0.000000	 0.000000	 0.000000
113.200000	 38.282488	 0.000000	 0.000000	 0.000000
133.200000	 39.478701	 0.000000	 0.000000	 0.000000
156.800000	 41.912837	 0.000000	 0.000000	 0.000000
189.600000	 43.928388	 0.000000	 0.000000	 0.000000
220.800000	 45.647484	 0.000000	 0.000000	 0.000000
244.400000	 46.865005	 0.000000	 0.000000	 0.000000
278.400000	 48.153391	 0.000000	 0.000000	 0.000000
319.200000	 49.500699	 0.000000	 0.000000	 0.000000
368.800000	 50.884717	 0.000000	 0.000000	 0.000000
419.600000	 52.110475	 0.000000	 0.000000	 0.000000
469.600000	 53.307250	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
544.400000	 54.335596	 0.000000	 0.000000	 0.000000
607.200000	 55.220725	 0.000000	 0.000000	 0.000000
722.800000	 56.245561	 0.000000	 0.000000	 0.000000
898.000000	 57.606269	 0.000000	 0.000000	 0.000000
1125.600000	 59.404143	 0.000000	 0.000000	 0.000000
1378.000000	 61.175987	 0.000000	 0.000000	 0.000000
1624.000000	 62.899845	 0.000000	 0.000000	 0.000000
1930.000000	 64.939743	 0.000000	 0.000000	 0.000000
2287.200000	 68.068818	 0.000000	 0.000000	 0.000000
2574.800000	 72.978691	 0.000000	 0.000000	 0.000000
2777.200000	 77.918911	 0.000000	 0.000000	 0.000000
3031.200000	 83.359591	 0.000000	 0.000000	 0.000000
