358.000000	 22.629402	 38.821168	 39.551646	 25.930489
412.800000	 23.119300	 39.648946	 40.196565	 26.430843
550.800000	 24.123572	 40.832546	 41.226546	 27.439349
730.400000	 25.156871	 42.322680	 42.296209	 28.482225
959.200000	 26.349153	 42.267162	 42.976624	 29.637823
1250.000000	 27.525217	 43.486936	 43.593728	 30.802582
1618.400000	 28.638007	 43.712192	 44.271791	 31.880978
2092.000000	 29.844050	 44.426275	 44.859107	 33.054672
2767.600000	 31.440184	 45.066073	 45.398290	 34.581075
3567.600000	 33.070719	 45.346620	 45.825605	 36.098266
4570.400000	 34.919661	 46.849764	 47.106006	 37.899350
5640.800000	 36.513236	 48.084207	 48.369187	 39.453307
6712.800000	 38.177316	 48.468444	 48.913698	 40.955694
7998.000000	 40.096585	 49.777373	 50.191564	 42.774579
9406.400000	 42.134626	 50.988334	 51.320975	 44.652247

-------20------

-------0.120000------
10759.600000	 43.966890	 52.092897	 52.286130	 46.312938
12025.600000	 45.392435	 53.209087	 53.259987	 47.647633
13292.000000	 46.714613	 54.034890	 54.300439	 48.869751
14591.200000	 47.889711	 54.716642	 54.909887	 49.898654
16144.000000	 49.628238	 56.703164	 56.922831	 51.710952
18212.400000	 50.695791	 57.871932	 58.078840	 52.804582
20645.600000	 51.761964	 59.018159	 59.164045	 53.884359
24040.400000	 52.922775	 60.741213	 61.044339	 55.208644
29141.600000	 55.075996	 62.671970	 62.959700	 57.305088
35122.000000	 58.852413	 65.503876	 65.706172	 60.811247
39870.400000	 64.203997	 71.114378	 70.989628	 66.191163
44361.200000	 73.129015	 78.612274	 78.018337	 74.557535
