335.600000	 26.437690	 0.000000	 0.000000	 0.000000
360.800000	 26.977377	 0.000000	 0.000000	 0.000000
441.600000	 27.701469	 0.000000	 0.000000	 0.000000
542.400000	 28.567645	 0.000000	 0.000000	 0.000000
689.600000	 29.360624	 0.000000	 0.000000	 0.000000
887.600000	 30.084379	 0.000000	 0.000000	 0.000000
1128.400000	 30.716298	 0.000000	 0.000000	 0.000000
1423.600000	 31.350792	 0.000000	 0.000000	 0.000000
1823.600000	 31.898290	 0.000000	 0.000000	 0.000000
2320.800000	 32.389560	 0.000000	 0.000000	 0.000000
3376.000000	 33.096417	 0.000000	 0.000000	 0.000000
5992.000000	 34.476407	 0.000000	 0.000000	 0.000000
9306.800000	 36.221734	 0.000000	 0.000000	 0.000000
12977.200000	 38.224480	 0.000000	 0.000000	 0.000000
17062.400000	 40.679656	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20335.200000	 42.894555	 0.000000	 0.000000	 0.000000
23365.200000	 44.954778	 0.000000	 0.000000	 0.000000
26808.800000	 46.998383	 0.000000	 0.000000	 0.000000
29392.400000	 48.784145	 0.000000	 0.000000	 0.000000
32169.200000	 50.322350	 0.000000	 0.000000	 0.000000
35055.600000	 52.129841	 0.000000	 0.000000	 0.000000
38190.800000	 53.814844	 0.000000	 0.000000	 0.000000
42195.200000	 55.495835	 0.000000	 0.000000	 0.000000
48090.000000	 58.707090	 0.000000	 0.000000	 0.000000
53654.000000	 65.356158	 0.000000	 0.000000	 0.000000
56350.800000	 69.366807	 0.000000	 0.000000	 0.000000
60533.200000	 79.531236	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
308.800000	 26.209494	 0.000000	 0.000000	 0.000000
338.800000	 26.804583	 0.000000	 0.000000	 0.000000
414.800000	 27.582390	 0.000000	 0.000000	 0.000000
510.800000	 28.332987	 0.000000	 0.000000	 0.000000
653.200000	 29.159222	 0.000000	 0.000000	 0.000000
836.400000	 29.968146	 0.000000	 0.000000	 0.000000
1026.400000	 30.526818	 0.000000	 0.000000	 0.000000
1344.000000	 31.212747	 0.000000	 0.000000	 0.000000
1717.600000	 31.784106	 0.000000	 0.000000	 0.000000
2197.200000	 32.279169	 0.000000	 0.000000	 0.000000
2998.400000	 32.884332	 0.000000	 0.000000	 0.000000
5149.600000	 34.069683	 0.000000	 0.000000	 0.000000
8442.400000	 35.820477	 0.000000	 0.000000	 0.000000
12162.000000	 37.810330	 0.000000	 0.000000	 0.000000
16381.600000	 40.300193	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19991.200000	 42.715088	 0.000000	 0.000000	 0.000000
23129.200000	 44.831496	 0.000000	 0.000000	 0.000000
26555.600000	 46.863859	 0.000000	 0.000000	 0.000000
29218.400000	 48.687514	 0.000000	 0.000000	 0.000000
31941.200000	 50.210305	 0.000000	 0.000000	 0.000000
34877.600000	 52.037150	 0.000000	 0.000000	 0.000000
37937.200000	 53.725891	 0.000000	 0.000000	 0.000000
41737.600000	 55.285615	 0.000000	 0.000000	 0.000000
47148.800000	 58.235423	 0.000000	 0.000000	 0.000000
52961.200000	 64.367607	 0.000000	 0.000000	 0.000000
56063.600000	 68.918105	 0.000000	 0.000000	 0.000000
60283.200000	 78.165409	 0.000000	 0.000000	 0.000000
