243.200000	 22.662571	 39.454715	 41.992650	 24.284168
284.000000	 22.920129	 40.202983	 42.488953	 24.553773
449.600000	 23.659958	 41.405277	 44.079123	 25.309879
642.800000	 24.338310	 42.610954	 45.518249	 26.002566
997.200000	 25.311701	 43.740844	 46.403516	 26.977532
1481.600000	 26.482406	 44.129127	 46.805305	 28.129833
2117.200000	 27.791257	 44.468407	 47.250373	 29.411929
2961.600000	 29.286873	 44.992263	 47.846616	 30.874053
4054.800000	 31.166316	 45.586123	 48.254979	 32.691857
5244.400000	 33.183321	 46.174263	 48.554342	 34.612985
6457.600000	 35.336520	 47.322172	 49.720613	 36.684510
7730.000000	 37.479289	 48.592331	 50.947136	 38.738755
8784.400000	 39.169849	 49.111047	 51.325239	 40.277799
9997.600000	 40.945091	 50.435646	 52.374812	 41.971036
11188.800000	 43.043950	 51.879480	 53.829045	 43.961910

-------20------

-------0.120000------
12368.000000	 44.661751	 53.045927	 54.749228	 45.477681
13690.400000	 46.370470	 54.235488	 56.074870	 47.091513
15198.800000	 47.906829	 55.343696	 57.125590	 48.527840
16726.800000	 49.294118	 56.129826	 57.937823	 49.771442
18454.000000	 50.769330	 57.942499	 59.502784	 51.306156
20562.000000	 52.048218	 59.333037	 60.580635	 52.580212
22949.600000	 53.225513	 60.458317	 61.716063	 53.745710
26112.000000	 54.622632	 62.114956	 63.253235	 55.193588
30823.200000	 56.995130	 64.099598	 65.208243	 57.466612
35831.600000	 61.136763	 66.849639	 67.893136	 61.196832
39621.200000	 66.404409	 73.037098	 72.784198	 66.559763
43162.800000	 74.694256	 80.929211	 78.498830	 74.268788
