240.400000	 28.172077	 41.596961	 40.372296	 28.224187
278.000000	 28.688782	 42.379035	 41.701329	 28.792148
339.200000	 29.748142	 43.841195	 43.759485	 29.907726
412.000000	 30.716330	 44.862495	 47.060460	 30.944803
505.200000	 31.436515	 45.889388	 47.824602	 31.676697
638.400000	 32.290643	 46.371590	 48.829251	 32.520891
783.200000	 32.961822	 46.859953	 49.021495	 33.174644
984.000000	 33.719323	 47.621848	 50.077166	 33.939019
1318.000000	 34.568029	 48.080742	 50.211271	 34.755348
1878.800000	 35.657504	 48.601952	 50.342987	 35.792646
2574.400000	 36.733890	 49.380009	 51.536220	 36.858207
3523.200000	 37.993571	 50.379533	 52.691765	 38.101307
4730.000000	 39.407158	 50.847507	 52.959586	 39.419368
6210.800000	 40.847600	 51.822396	 53.949827	 40.809731
8168.800000	 42.582815	 52.837057	 54.836218	 42.449869

-------20------

-------0.120000------
10331.600000	 44.391826	 53.799996	 55.804717	 44.136432
12760.000000	 46.349128	 54.699085	 56.523297	 45.895390
15251.200000	 48.198555	 55.774501	 57.420089	 47.566433
17850.800000	 49.917386	 56.814966	 58.348625	 49.109632
20560.800000	 51.538917	 58.257723	 59.338944	 50.632295
23754.800000	 53.158134	 59.759221	 60.697091	 52.200998
26901.600000	 54.620056	 61.254313	 62.055261	 53.654843
30736.800000	 56.393481	 62.956832	 63.661940	 55.395335
36129.200000	 59.324967	 65.288102	 65.967652	 58.140378
42140.800000	 65.288102	 69.505350	 69.949650	 63.419940
45172.400000	 69.872371	 75.027741	 74.977821	 68.282477
49533.200000	 78.834877	 83.258468	 81.648630	 76.571956
