287.200000	 26.148998	 40.201745	 37.945890	 26.723885
308.400000	 26.412101	 41.037292	 40.186872	 27.102618
397.600000	 27.235158	 42.549999	 42.327917	 27.990866
508.400000	 27.987720	 43.686000	 42.452139	 28.733882
640.000000	 28.619773	 44.511591	 43.927367	 29.396637
840.000000	 29.325742	 44.835097	 44.108910	 30.077361
1141.200000	 29.981773	 45.335593	 44.427863	 30.718245
1583.200000	 30.685867	 45.519610	 44.868832	 31.398136
2271.200000	 31.533456	 45.905295	 45.193460	 32.211106
3211.200000	 32.411316	 46.271431	 45.589518	 33.050435
4392.000000	 33.251263	 46.844795	 46.219847	 33.870565
6407.600000	 34.316916	 47.483388	 46.776107	 34.893563
9588.000000	 35.825774	 47.727499	 47.041873	 36.266546
13764.800000	 37.701763	 48.185966	 47.642730	 37.953573
18577.200000	 40.042665	 48.651880	 48.256491	 39.951679

-------20------

-------0.120000------
23045.200000	 42.412871	 49.317568	 49.109913	 41.906696
27426.400000	 44.592528	 50.329549	 50.313382	 43.742465
32580.000000	 46.594537	 51.678363	 51.737193	 45.519874
37595.200000	 48.520474	 53.135613	 53.150469	 47.252180
42411.200000	 50.266162	 55.641117	 55.627934	 49.287043
47741.200000	 51.995863	 57.600595	 57.619704	 51.105508
53007.600000	 53.597834	 59.329470	 59.347986	 52.751933
59452.400000	 55.699427	 61.180192	 61.284956	 54.780030
67699.600000	 59.428144	 64.221309	 64.285723	 58.241458
74654.800000	 69.328344	 71.761541	 71.817119	 67.044926
78726.000000	 72.361228	 78.080083	 78.148209	 71.519462
84225.600000	 80.360978	 87.127915	 87.555434	 79.905884
