236.400000	 26.236100	 0.000000	 0.000000	 0.000000
287.600000	 26.751620	 0.000000	 0.000000	 0.000000
371.600000	 27.619024	 0.000000	 0.000000	 0.000000
510.800000	 28.678549	 0.000000	 0.000000	 0.000000
694.000000	 29.904884	 0.000000	 0.000000	 0.000000
905.600000	 30.936683	 0.000000	 0.000000	 0.000000
1208.000000	 32.156295	 0.000000	 0.000000	 0.000000
1566.800000	 33.316682	 0.000000	 0.000000	 0.000000
2011.600000	 34.487202	 0.000000	 0.000000	 0.000000
2553.600000	 35.566211	 0.000000	 0.000000	 0.000000
3227.200000	 36.631875	 0.000000	 0.000000	 0.000000
4088.400000	 37.761354	 0.000000	 0.000000	 0.000000
5135.200000	 38.857566	 0.000000	 0.000000	 0.000000
6563.600000	 40.035067	 0.000000	 0.000000	 0.000000
8837.200000	 41.651636	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11574.400000	 43.549614	 0.000000	 0.000000	 0.000000
14557.200000	 45.686582	 0.000000	 0.000000	 0.000000
17343.600000	 47.793991	 0.000000	 0.000000	 0.000000
19684.000000	 49.633209	 0.000000	 0.000000	 0.000000
22175.200000	 51.345463	 0.000000	 0.000000	 0.000000
24605.200000	 53.081982	 0.000000	 0.000000	 0.000000
26932.800000	 54.701103	 0.000000	 0.000000	 0.000000
29676.000000	 56.276905	 0.000000	 0.000000	 0.000000
33217.600000	 58.868382	 0.000000	 0.000000	 0.000000
37416.000000	 63.993197	 0.000000	 0.000000	 0.000000
40350.000000	 68.673058	 0.000000	 0.000000	 0.000000
44097.200000	 77.786087	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
211.200000	 26.658173	 0.000000	 0.000000	 0.000000
242.400000	 27.103668	 0.000000	 0.000000	 0.000000
313.600000	 27.983960	 0.000000	 0.000000	 0.000000
424.800000	 29.089044	 0.000000	 0.000000	 0.000000
555.200000	 30.108948	 0.000000	 0.000000	 0.000000
758.800000	 31.337276	 0.000000	 0.000000	 0.000000
980.400000	 32.465466	 0.000000	 0.000000	 0.000000
1280.000000	 33.729762	 0.000000	 0.000000	 0.000000
1659.200000	 34.869603	 0.000000	 0.000000	 0.000000
2100.000000	 36.022212	 0.000000	 0.000000	 0.000000
2621.200000	 37.100575	 0.000000	 0.000000	 0.000000
3288.800000	 38.244984	 0.000000	 0.000000	 0.000000
4127.600000	 39.389040	 0.000000	 0.000000	 0.000000
5205.600000	 40.554520	 0.000000	 0.000000	 0.000000
6596.400000	 41.812092	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8227.200000	 43.026055	 0.000000	 0.000000	 0.000000
10622.400000	 44.519393	 0.000000	 0.000000	 0.000000
13708.000000	 46.336509	 0.000000	 0.000000	 0.000000
17023.200000	 48.324799	 0.000000	 0.000000	 0.000000
20390.400000	 50.333806	 0.000000	 0.000000	 0.000000
23754.400000	 52.217013	 0.000000	 0.000000	 0.000000
27147.600000	 54.055362	 0.000000	 0.000000	 0.000000
30960.000000	 56.204986	 0.000000	 0.000000	 0.000000
35249.600000	 59.750027	 0.000000	 0.000000	 0.000000
38691.200000	 67.200447	 0.000000	 0.000000	 0.000000
41000.400000	 71.865330	 0.000000	 0.000000	 0.000000
44086.000000	 79.849453	 0.000000	 0.000000	 0.000000
