260.800000	 25.565746	 37.780116	 37.849429	 27.929170
279.600000	 26.116493	 40.159482	 39.764816	 28.624222
364.400000	 27.245988	 42.010737	 42.257308	 29.825161
444.000000	 28.566061	 44.805375	 44.310871	 31.204825
566.000000	 29.854777	 45.841366	 45.379814	 32.481950
708.800000	 31.039206	 46.346103	 46.253772	 33.640293
854.000000	 32.495802	 46.557380	 46.178445	 35.005570
1076.400000	 33.868470	 47.072657	 47.432114	 36.339256
1330.400000	 35.298761	 48.414529	 47.992590	 37.727018
1602.000000	 36.583676	 47.994150	 48.004433	 38.850379
1962.000000	 37.871019	 49.416709	 49.795980	 40.176292
2398.000000	 39.204557	 50.651035	 50.900858	 41.490387
2849.600000	 40.364126	 51.140030	 51.221141	 42.550501
3415.600000	 41.544515	 52.217040	 52.546089	 43.733397
4222.000000	 42.748427	 53.405829	 53.675193	 44.931057

-------20------

-------0.120000------
5159.200000	 43.946827	 54.648018	 54.901005	 46.134562
6409.600000	 45.193336	 55.615375	 55.960002	 47.346953
8116.800000	 46.691393	 56.855113	 57.039095	 48.793370
10098.000000	 48.199657	 57.729495	 58.128939	 50.213137
12413.200000	 49.885475	 59.002481	 59.306508	 51.814814
14904.800000	 51.499199	 60.484121	 60.914356	 53.414729
17344.400000	 53.037332	 61.584182	 62.176101	 54.880226
20078.800000	 54.577988	 63.868686	 64.419048	 56.561520
24128.800000	 57.190969	 66.043261	 66.757819	 59.106533
28702.000000	 61.851385	 69.983516	 70.502625	 63.597309
31620.000000	 66.951620	 74.630941	 76.104864	 68.690805
35001.600000	 75.313052	 79.996525	 81.671436	 76.202462
