562.000000	 23.027884	 37.986981	 38.288711	 23.256345
661.200000	 23.444611	 38.401028	 38.586948	 23.669624
884.400000	 24.289729	 39.510795	 41.304170	 24.566571
1220.400000	 25.157237	 39.859550	 41.777997	 25.410566
1699.600000	 26.144393	 40.446803	 42.313963	 26.374539
2315.600000	 27.204913	 40.914830	 43.004695	 27.404171
3160.400000	 28.415951	 41.214684	 43.166744	 28.546193
4231.600000	 29.703005	 41.449170	 43.566168	 29.746177
5577.200000	 31.133120	 41.823072	 43.945383	 31.061543
7204.800000	 32.617889	 42.305719	 44.161324	 32.396608
9242.800000	 34.191341	 43.334066	 45.018888	 33.871856
11634.000000	 35.855533	 44.399784	 45.884697	 35.412771
14041.200000	 37.530957	 44.987461	 46.181173	 36.826655
17075.200000	 39.230949	 46.388109	 47.147488	 38.403249
20604.800000	 41.066561	 47.970570	 48.481951	 40.139571

-------20------

-------0.120000------
24510.800000	 43.028509	 49.469111	 49.859497	 41.950295
28756.800000	 45.135755	 50.927465	 51.197409	 43.831087
33366.400000	 47.343456	 52.550656	 52.741601	 45.817912
37544.000000	 49.242828	 53.949566	 54.152703	 47.527153
41634.800000	 50.988110	 56.340515	 56.453719	 49.501970
46124.000000	 52.714106	 58.139806	 58.278192	 51.259082
50507.200000	 54.286993	 59.830953	 59.962925	 52.873145
55678.400000	 56.156861	 61.655168	 61.692666	 54.710003
62003.600000	 59.198091	 64.208817	 64.206046	 57.561780
68598.800000	 65.407909	 69.362265	 69.437836	 63.349255
72770.800000	 71.355151	 76.246554	 75.715377	 69.563091
77986.000000	 82.223062	 89.169114	 88.377302	 81.114540
