
-------20------

-------0.120000------
199.200000	 24.607560	 0.000000	 0.000000	 0.000000
229.200000	 25.074690	 0.000000	 0.000000	 0.000000
282.800000	 25.808686	 0.000000	 0.000000	 0.000000
381.600000	 26.758340	 0.000000	 0.000000	 0.000000
508.000000	 27.790844	 0.000000	 0.000000	 0.000000
648.800000	 28.582953	 0.000000	 0.000000	 0.000000
867.200000	 29.597333	 0.000000	 0.000000	 0.000000
1129.600000	 30.503136	 0.000000	 0.000000	 0.000000
1512.800000	 31.634938	 0.000000	 0.000000	 0.000000
1994.800000	 32.769460	 0.000000	 0.000000	 0.000000
2584.000000	 33.944339	 0.000000	 0.000000	 0.000000
3358.000000	 35.211557	 0.000000	 0.000000	 0.000000
4258.400000	 36.411560	 0.000000	 0.000000	 0.000000
5358.000000	 37.635350	 0.000000	 0.000000	 0.000000
6665.600000	 38.949802	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8352.800000	 40.318149	 0.000000	 0.000000	 0.000000
10461.600000	 41.833533	 0.000000	 0.000000	 0.000000
13138.800000	 43.651646	 0.000000	 0.000000	 0.000000
15933.200000	 45.492072	 0.000000	 0.000000	 0.000000
18814.800000	 47.333818	 0.000000	 0.000000	 0.000000
22020.000000	 49.271867	 0.000000	 0.000000	 0.000000
25184.000000	 51.086973	 0.000000	 0.000000	 0.000000
28624.400000	 53.127356	 0.000000	 0.000000	 0.000000
32602.400000	 56.337671	 0.000000	 0.000000	 0.000000
36170.400000	 61.647777	 0.000000	 0.000000	 0.000000
38336.000000	 67.403281	 0.000000	 0.000000	 0.000000
41092.000000	 75.757519	 0.000000	 0.000000	 0.000000
