195.200000	 24.477914	 40.693971	 40.572368	 24.760806
216.400000	 24.636171	 41.287947	 41.012550	 24.934940
291.200000	 25.150466	 43.161699	 43.259899	 25.505259
417.600000	 25.547579	 43.513558	 44.005427	 25.906694
638.000000	 25.989434	 43.925036	 44.517592	 26.349042
1007.600000	 26.640909	 44.116414	 44.602904	 26.984728
1662.400000	 27.396384	 44.108978	 45.152542	 27.722553
2756.800000	 28.407896	 44.175935	 45.255775	 28.696248
4400.400000	 29.687026	 44.462210	 45.576187	 29.926261
6584.800000	 31.220265	 44.484194	 45.573226	 31.358991
9280.800000	 32.927395	 44.874192	 46.179580	 32.958096
12290.400000	 34.772169	 45.213431	 46.629038	 34.632772
15529.200000	 36.714591	 45.385572	 46.888205	 36.297386
19090.800000	 38.682520	 45.924098	 47.431441	 37.958310
23155.600000	 40.870496	 46.744023	 48.146064	 39.757688

-------20------

-------0.120000------
27429.200000	 43.060650	 48.100918	 49.087799	 41.609734
31832.000000	 45.125097	 49.790802	 50.443269	 43.477292
37039.600000	 47.156646	 51.679292	 52.055050	 45.400628
41584.000000	 49.032591	 53.304479	 53.654675	 47.168505
46115.200000	 50.864479	 56.191619	 56.309043	 49.369855
51053.200000	 52.705175	 58.083464	 58.260717	 51.239908
56027.200000	 54.435559	 59.893614	 59.976502	 52.982323
61675.600000	 56.566492	 61.830324	 61.923489	 55.044116
68112.800000	 60.082656	 64.711516	 64.817841	 58.316626
74113.600000	 69.057641	 72.885225	 72.749418	 66.894131
78182.800000	 74.124406	 79.602629	 78.875277	 72.522695
83444.000000	 82.223062	 88.755188	 86.864625	 80.764583
