238.800000	 23.353872	 35.930523	 36.695183	 26.139543
268.800000	 23.826717	 36.851972	 37.545640	 26.649131
367.200000	 24.873844	 38.419118	 39.956424	 27.764657
470.400000	 25.828826	 39.480606	 40.781999	 28.720173
627.200000	 27.063342	 40.343311	 41.882465	 29.935111
838.800000	 28.368223	 40.991235	 42.371572	 31.182124
1038.000000	 29.478590	 41.681929	 42.730781	 32.240984
1331.600000	 30.760914	 41.955120	 43.072762	 33.418004
1694.000000	 32.080045	 42.662018	 43.966141	 34.670484
2114.800000	 33.379487	 43.009874	 44.466275	 35.841750
2647.600000	 34.802100	 44.130850	 45.562671	 37.213773
3304.000000	 36.231296	 45.492941	 46.713971	 38.616414
4036.000000	 37.743853	 46.228269	 47.360709	 39.977169
4958.800000	 39.300056	 47.377745	 48.566368	 41.453911
6134.000000	 41.096204	 49.030430	 49.887395	 43.186050

-------20------

-------0.120000------
7354.400000	 42.710243	 50.202260	 51.107399	 44.701157
8740.400000	 44.353559	 51.518101	 52.196753	 46.235438
10184.800000	 45.946047	 52.644658	 53.423468	 47.713558
11660.800000	 47.514698	 53.545668	 54.350842	 49.087125
13200.800000	 48.998062	 55.228318	 55.847296	 50.605843
15019.200000	 50.359375	 56.444273	 56.956834	 51.906152
16983.600000	 51.513695	 57.650637	 58.045462	 53.059280
19678.000000	 52.934895	 59.018596	 59.313166	 54.448014
23838.000000	 55.341299	 61.113746	 61.313468	 56.735835
28642.800000	 60.042376	 64.603468	 64.597215	 60.943164
31629.200000	 65.736232	 70.746770	 70.578418	 66.784657
34625.200000	 75.140097	 80.975863	 79.275692	 76.179684
