
-------20------

-------0.120000------
322.000000	 26.334685	 0.000000	 0.000000	 0.000000
359.200000	 26.793548	 0.000000	 0.000000	 0.000000
456.800000	 27.879829	 0.000000	 0.000000	 0.000000
572.800000	 28.952557	 0.000000	 0.000000	 0.000000
739.200000	 30.125336	 0.000000	 0.000000	 0.000000
921.600000	 31.237972	 0.000000	 0.000000	 0.000000
1190.400000	 32.497829	 0.000000	 0.000000	 0.000000
1485.600000	 33.687033	 0.000000	 0.000000	 0.000000
1868.000000	 34.873584	 0.000000	 0.000000	 0.000000
2356.400000	 36.122600	 0.000000	 0.000000	 0.000000
2919.600000	 37.375201	 0.000000	 0.000000	 0.000000
3670.000000	 38.670634	 0.000000	 0.000000	 0.000000
4493.600000	 39.901323	 0.000000	 0.000000	 0.000000
5514.800000	 41.151278	 0.000000	 0.000000	 0.000000
6751.600000	 42.506542	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8190.800000	 43.761723	 0.000000	 0.000000	 0.000000
9958.400000	 45.032237	 0.000000	 0.000000	 0.000000
12266.000000	 46.475526	 0.000000	 0.000000	 0.000000
15029.600000	 48.032321	 0.000000	 0.000000	 0.000000
18400.000000	 49.917619	 0.000000	 0.000000	 0.000000
21965.600000	 51.791306	 0.000000	 0.000000	 0.000000
25630.800000	 53.626707	 0.000000	 0.000000	 0.000000
29522.000000	 55.625244	 0.000000	 0.000000	 0.000000
34336.000000	 59.006513	 0.000000	 0.000000	 0.000000
38533.600000	 65.284550	 0.000000	 0.000000	 0.000000
40798.400000	 70.427196	 0.000000	 0.000000	 0.000000
44092.800000	 78.657589	 0.000000	 0.000000	 0.000000
