1051.600000	 20.234026	 0.000000	 0.000000	 0.000000
1221.200000	 20.702664	 0.000000	 0.000000	 0.000000
1777.600000	 21.851372	 0.000000	 0.000000	 0.000000
2483.200000	 23.030868	 0.000000	 0.000000	 0.000000
3455.600000	 24.466591	 0.000000	 0.000000	 0.000000
4570.800000	 25.921571	 0.000000	 0.000000	 0.000000
5933.200000	 27.495099	 0.000000	 0.000000	 0.000000
7419.600000	 29.051263	 0.000000	 0.000000	 0.000000
9187.200000	 30.707063	 0.000000	 0.000000	 0.000000
11065.200000	 32.357396	 0.000000	 0.000000	 0.000000
13104.800000	 34.018315	 0.000000	 0.000000	 0.000000
15353.200000	 35.676248	 0.000000	 0.000000	 0.000000
17752.000000	 37.322703	 0.000000	 0.000000	 0.000000
20398.800000	 39.002714	 0.000000	 0.000000	 0.000000
23826.400000	 41.130076	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
27013.200000	 43.256398	 0.000000	 0.000000	 0.000000
30101.200000	 45.324675	 0.000000	 0.000000	 0.000000
33228.000000	 47.376815	 0.000000	 0.000000	 0.000000
36004.800000	 49.239362	 0.000000	 0.000000	 0.000000
38908.000000	 50.970025	 0.000000	 0.000000	 0.000000
41952.000000	 52.778934	 0.000000	 0.000000	 0.000000
44997.600000	 54.415308	 0.000000	 0.000000	 0.000000
48622.000000	 56.278914	 0.000000	 0.000000	 0.000000
53014.400000	 59.149183	 0.000000	 0.000000	 0.000000
57824.800000	 64.993567	 0.000000	 0.000000	 0.000000
61376.400000	 71.172263	 0.000000	 0.000000	 0.000000
65607.600000	 79.279068	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
949.600000	 19.985394	 0.000000	 0.000000	 0.000000
1120.800000	 20.454307	 0.000000	 0.000000	 0.000000
1602.000000	 21.527719	 0.000000	 0.000000	 0.000000
2275.200000	 22.734455	 0.000000	 0.000000	 0.000000
3188.000000	 24.102432	 0.000000	 0.000000	 0.000000
4310.400000	 25.608100	 0.000000	 0.000000	 0.000000
5608.400000	 27.122295	 0.000000	 0.000000	 0.000000
7101.200000	 28.730642	 0.000000	 0.000000	 0.000000
8869.200000	 30.416215	 0.000000	 0.000000	 0.000000
10734.400000	 32.091229	 0.000000	 0.000000	 0.000000
12778.400000	 33.757021	 0.000000	 0.000000	 0.000000
15017.200000	 35.453945	 0.000000	 0.000000	 0.000000
17383.200000	 37.075615	 0.000000	 0.000000	 0.000000
19955.600000	 38.737235	 0.000000	 0.000000	 0.000000
23291.600000	 40.783876	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26666.000000	 43.052120	 0.000000	 0.000000	 0.000000
29784.800000	 45.127442	 0.000000	 0.000000	 0.000000
32984.000000	 47.224262	 0.000000	 0.000000	 0.000000
35793.600000	 49.123150	 0.000000	 0.000000	 0.000000
38691.600000	 50.858355	 0.000000	 0.000000	 0.000000
41706.800000	 52.647425	 0.000000	 0.000000	 0.000000
44702.400000	 54.285511	 0.000000	 0.000000	 0.000000
48280.400000	 56.098756	 0.000000	 0.000000	 0.000000
52663.600000	 58.895414	 0.000000	 0.000000	 0.000000
57413.200000	 64.459133	 0.000000	 0.000000	 0.000000
60958.800000	 70.046894	 0.000000	 0.000000	 0.000000
65296.800000	 78.359244	 0.000000	 0.000000	 0.000000
