306.000000	 26.373832	 41.079089	 38.661161	 26.476514
363.600000	 26.902083	 41.612340	 39.442653	 27.018233
464.400000	 27.731602	 43.956059	 42.282567	 27.971452
610.000000	 28.761753	 45.037542	 42.942597	 28.989974
818.000000	 29.902705	 45.458260	 43.907997	 30.107155
1034.400000	 30.970204	 46.031001	 44.232826	 31.131048
1372.000000	 32.204941	 46.376381	 44.775022	 32.304826
1721.600000	 33.406138	 46.811861	 45.018262	 33.423282
2218.000000	 34.782006	 47.295712	 45.612243	 34.706566
2850.800000	 36.131410	 47.667647	 45.864510	 35.913812
3734.000000	 37.791536	 48.351016	 46.660598	 37.424766
4822.800000	 39.566338	 49.184189	 47.764930	 39.049040
5923.200000	 41.182076	 49.807522	 48.237210	 40.418218
7258.000000	 42.893628	 50.755707	 49.317253	 41.947446
8885.200000	 44.974952	 52.240557	 50.916899	 43.873007

-------20------

-------0.120000------
10389.200000	 46.747105	 53.412503	 52.232372	 45.479596
12140.400000	 48.413572	 54.619066	 53.642615	 47.028085
14092.000000	 49.973235	 56.415655	 55.464446	 48.674053
15838.400000	 51.209203	 57.903742	 56.901054	 49.984157
17552.000000	 52.764101	 60.558851	 59.600709	 51.874821
19596.000000	 53.972869	 61.714073	 60.888641	 53.088907
21699.600000	 55.017460	 62.750904	 62.105351	 54.157642
24760.400000	 56.305785	 64.504887	 63.758941	 55.552021
29834.400000	 58.599494	 66.426381	 65.880224	 57.778306
35535.600000	 62.776242	 69.867268	 69.276842	 61.744203
39651.600000	 68.301958	 75.570760	 75.628030	 67.414860
43587.200000	 78.013009	 84.775787	 85.458436	 77.068834
