366.400000	 23.223224	 36.296271	 36.480182	 25.334609
447.600000	 23.886727	 37.515678	 38.318511	 26.066444
606.400000	 25.007304	 38.762065	 39.259119	 27.185867
819.600000	 26.176377	 39.391437	 39.965709	 28.315717
1072.000000	 27.315342	 40.380794	 40.756462	 29.434160
1400.800000	 28.635222	 40.993025	 41.204411	 30.680070
1818.000000	 29.957573	 41.365226	 41.667114	 31.900937
2254.000000	 31.229672	 41.661571	 42.124510	 33.052276
2875.200000	 32.495328	 42.267393	 42.618670	 34.205717
3630.000000	 33.855596	 42.625886	 43.282563	 35.409065
4622.800000	 35.231433	 43.967078	 44.543551	 36.770572
5874.000000	 36.783269	 45.112913	 45.623650	 38.231184
7191.600000	 38.338550	 45.908313	 46.236017	 39.587919
8876.400000	 39.890052	 47.141074	 47.542950	 41.066232
10968.000000	 41.681218	 48.720508	 49.151172	 42.804094

-------20------

-------0.120000------
13164.000000	 43.415487	 50.216058	 50.606492	 44.466252
15564.800000	 45.251821	 51.692569	 51.926524	 46.173750
18308.800000	 47.124372	 53.224874	 53.438313	 47.935915
20996.000000	 48.900275	 54.500990	 54.746036	 49.548919
23775.200000	 50.579959	 56.885972	 56.909250	 51.427378
26924.800000	 52.247351	 58.484371	 58.593438	 53.086341
30032.400000	 53.798196	 60.176644	 60.183227	 54.665917
33653.200000	 55.636948	 61.903255	 61.919409	 56.470550
38334.400000	 58.563978	 64.626148	 64.548164	 59.315426
43052.400000	 64.453908	 70.029799	 69.988845	 65.043875
46223.200000	 69.106576	 75.363332	 75.337860	 69.930421
50194.400000	 76.429304	 81.757175	 82.165537	 77.009199
