150.800000	 27.550139	 37.207702	 37.167025	 30.217537
168.400000	 27.978181	 37.793517	 39.268766	 30.786211
202.000000	 29.359674	 40.989707	 42.355386	 32.393685
252.400000	 30.154551	 41.956708	 43.413083	 33.210415
310.400000	 31.241332	 43.476558	 43.770433	 34.287964
372.000000	 32.150643	 43.532733	 45.154741	 35.169388
451.200000	 33.048696	 44.003314	 45.281280	 36.001195
564.000000	 33.833446	 44.412938	 45.637984	 36.735061
719.200000	 34.657099	 45.030089	 45.825572	 37.503825
957.200000	 35.708291	 45.382120	 46.215560	 38.449989
1217.600000	 36.615602	 45.975016	 46.917107	 39.312495
1588.800000	 37.531248	 46.805625	 47.306867	 40.177078
2048.000000	 38.459496	 47.301397	 47.755644	 41.018639
2682.800000	 39.409738	 47.917401	 48.245044	 41.887501
3544.800000	 40.426787	 48.579429	 48.762246	 42.810102

-------20------

-------0.120000------
4689.200000	 41.457676	 49.294362	 49.216663	 43.734146
6630.800000	 42.790197	 50.025908	 49.918631	 44.904750
10010.800000	 44.976320	 51.084236	 51.008509	 46.753600
13046.800000	 46.946734	 52.236111	 52.248404	 48.452264
15923.600000	 48.667938	 54.231694	 54.293736	 50.282182
19004.000000	 50.179889	 56.113317	 56.133914	 51.915021
21943.200000	 51.521928	 57.725124	 57.788299	 53.353031
25235.200000	 52.948425	 59.616387	 59.617470	 54.914750
30739.600000	 55.766161	 62.139965	 62.136093	 57.641035
37378.800000	 62.383931	 67.688489	 67.592281	 63.874811
38973.200000	 66.083203	 72.882671	 72.999111	 68.105505
42665.200000	 75.712927	 83.094564	 82.030011	 77.723372
