
-------20------

-------0.120000------
81.600000	 32.603369	 0.000000	 0.000000	 0.000000
84.000000	 32.839207	 0.000000	 0.000000	 0.000000
104.000000	 33.535060	 0.000000	 0.000000	 0.000000
123.600000	 34.290208	 0.000000	 0.000000	 0.000000
156.000000	 35.052377	 0.000000	 0.000000	 0.000000
207.200000	 35.976930	 0.000000	 0.000000	 0.000000
286.800000	 37.113013	 0.000000	 0.000000	 0.000000
384.400000	 38.256804	 0.000000	 0.000000	 0.000000
512.400000	 39.424985	 0.000000	 0.000000	 0.000000
670.800000	 40.607005	 0.000000	 0.000000	 0.000000
846.000000	 41.716660	 0.000000	 0.000000	 0.000000
1072.400000	 42.902586	 0.000000	 0.000000	 0.000000
1317.200000	 43.917169	 0.000000	 0.000000	 0.000000
1630.400000	 44.850895	 0.000000	 0.000000	 0.000000
2004.400000	 45.799746	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
2451.600000	 46.600603	 0.000000	 0.000000	 0.000000
3356.000000	 47.759762	 0.000000	 0.000000	 0.000000
4645.200000	 49.358112	 0.000000	 0.000000	 0.000000
5982.400000	 50.868844	 0.000000	 0.000000	 0.000000
7619.200000	 52.618595	 0.000000	 0.000000	 0.000000
9376.000000	 54.376025	 0.000000	 0.000000	 0.000000
11160.000000	 55.944234	 0.000000	 0.000000	 0.000000
13077.600000	 57.714509	 0.000000	 0.000000	 0.000000
15629.200000	 60.469174	 0.000000	 0.000000	 0.000000
18384.000000	 65.419799	 0.000000	 0.000000	 0.000000
19760.000000	 69.474955	 0.000000	 0.000000	 0.000000
21783.600000	 78.013009	 0.000000	 0.000000	 0.000000
