349.200000	 22.909247	 36.235195	 34.369471	 25.458399
404.400000	 23.360398	 37.732308	 35.773587	 26.003910
559.600000	 24.423622	 38.501014	 37.003644	 27.065538
738.800000	 25.385142	 39.115549	 37.632635	 27.996819
1003.600000	 26.504292	 39.800630	 38.932645	 29.108010
1335.600000	 27.703006	 40.126634	 39.608671	 30.237528
1686.000000	 28.784310	 40.461071	 39.971890	 31.233214
2188.800000	 29.972350	 40.942408	 40.599781	 32.336729
2777.200000	 31.226148	 41.307792	 41.165810	 33.469352
3522.000000	 32.384734	 41.846090	 41.576793	 34.506150
4524.000000	 33.672222	 42.789213	 42.643975	 35.739031
5740.400000	 34.926616	 43.824319	 43.609522	 36.941380
7099.600000	 36.190272	 44.326124	 44.202052	 38.045371
8876.400000	 37.454502	 45.359391	 45.136677	 39.241100
11312.800000	 38.917213	 46.553443	 46.346098	 40.637253

-------20------

-------0.120000------
14438.800000	 40.556783	 47.642084	 47.513804	 42.137673
18360.400000	 42.550445	 48.816121	 48.661640	 43.877876
22828.800000	 44.801384	 50.112498	 50.037613	 45.810241
27021.200000	 46.854711	 51.516465	 51.335351	 47.588060
31095.600000	 48.584401	 53.820867	 53.773641	 49.570534
35331.200000	 50.243463	 55.641805	 55.634018	 51.296987
39299.600000	 51.709523	 57.325220	 57.374752	 52.851480
43934.000000	 53.447387	 59.119948	 59.159865	 54.607661
50274.800000	 56.421062	 61.719759	 61.822035	 57.458089
57712.400000	 63.868844	 67.870754	 67.722846	 64.326237
60400.800000	 67.818983	 73.180338	 74.011632	 69.001803
65018.400000	 77.330071	 84.863348	 84.720944	 79.031780
