224.800000	 24.731960	 36.363089	 39.636366	 24.314025
263.200000	 24.956048	 36.149664	 39.833060	 24.508689
352.400000	 25.586107	 37.431332	 43.258869	 25.241932
555.600000	 26.181658	 38.091266	 43.087921	 25.828119
863.200000	 26.928633	 38.663811	 44.048377	 26.568445
1261.200000	 27.809012	 38.947834	 44.076027	 27.392895
1915.200000	 28.824406	 39.268675	 44.295369	 28.337467
2832.400000	 30.029620	 39.706633	 44.555668	 29.449196
3967.600000	 31.282875	 40.065824	 44.600218	 30.567990
5552.800000	 32.745738	 40.561313	 44.873756	 31.858611
7582.800000	 34.296326	 41.597098	 45.509660	 33.286418
10014.400000	 35.968704	 42.757250	 46.118913	 34.809000
12576.800000	 37.694217	 43.563521	 46.593673	 36.271249
15615.200000	 39.404393	 45.019439	 47.303110	 37.830734
19300.800000	 41.401808	 46.911797	 48.392529	 39.695836

-------20------

-------0.120000------
23244.800000	 43.484158	 48.670560	 49.679071	 41.600198
27275.600000	 45.639980	 50.332018	 51.047035	 43.525034
31643.600000	 47.682610	 52.109836	 52.685661	 45.437759
35658.400000	 49.638044	 53.731040	 54.154140	 47.224637
39542.000000	 51.383261	 56.603260	 56.790662	 49.373335
43800.400000	 53.169793	 58.568750	 58.651610	 51.206668
47842.800000	 54.792005	 60.302797	 60.417054	 52.874764
52541.200000	 56.728447	 62.221308	 62.257415	 54.790896
58245.200000	 59.911869	 65.014373	 64.978649	 57.816038
64127.200000	 67.222584	 71.561121	 71.501269	 64.813059
67453.200000	 72.434297	 78.619156	 78.450294	 70.699561
72029.600000	 82.311697	 88.755188	 87.408202	 80.447552
