357.600000	 24.692819	 41.799093	 39.226299	 24.950101
415.200000	 25.200648	 42.958692	 40.781300	 25.500373
540.400000	 26.437035	 44.367988	 43.082031	 26.764572
725.600000	 27.454908	 44.574918	 44.206684	 27.770826
950.000000	 28.498884	 45.612023	 44.846735	 28.806089
1277.200000	 29.663734	 45.809824	 45.433669	 29.937129
1649.200000	 30.772959	 46.118407	 45.577668	 30.999046
2171.200000	 31.966646	 46.199349	 46.436890	 32.147277
2818.800000	 33.197010	 47.087335	 47.094952	 33.344884
3640.800000	 34.480520	 47.744219	 47.307606	 34.557762
4604.000000	 35.700057	 48.585784	 48.665085	 35.766810
5891.600000	 37.053512	 49.643539	 49.537306	 37.082806
7334.400000	 38.427319	 50.053437	 50.048834	 38.355873
9201.200000	 39.878493	 51.013636	 51.158234	 39.754427
11640.400000	 41.581687	 52.374290	 52.389169	 41.401878

-------20------

-------0.120000------
14297.600000	 43.330985	 53.370650	 53.716786	 43.061846
17360.000000	 45.230328	 54.493403	 54.877973	 44.830565
20922.800000	 47.342415	 55.867920	 56.113236	 46.782136
24289.600000	 49.308275	 57.097350	 57.351107	 48.580143
27560.800000	 51.138027	 58.813016	 59.049183	 50.379612
31005.600000	 52.845250	 60.242048	 60.503878	 52.018979
34396.000000	 54.363799	 61.647093	 61.968762	 53.515274
38395.200000	 56.142343	 63.272969	 63.528967	 55.244184
43907.600000	 59.014469	 65.795520	 66.053695	 58.018238
50008.400000	 65.323788	 70.595789	 70.872861	 63.837535
53176.800000	 70.068209	 75.495555	 75.715377	 68.628120
57469.600000	 78.581060	 81.687234	 81.460594	 76.049773
