202.000000	 29.503093	 0.000000	 0.000000	 0.000000
230.800000	 30.285236	 0.000000	 0.000000	 0.000000
273.600000	 31.232959	 0.000000	 0.000000	 0.000000
330.400000	 32.133874	 0.000000	 0.000000	 0.000000
407.600000	 33.171800	 0.000000	 0.000000	 0.000000
513.200000	 34.359209	 0.000000	 0.000000	 0.000000
647.200000	 35.744749	 0.000000	 0.000000	 0.000000
805.600000	 36.915170	 0.000000	 0.000000	 0.000000
1005.200000	 38.114914	 0.000000	 0.000000	 0.000000
1277.200000	 39.518090	 0.000000	 0.000000	 0.000000
1555.200000	 40.719338	 0.000000	 0.000000	 0.000000
1937.600000	 42.025054	 0.000000	 0.000000	 0.000000
2357.200000	 43.235572	 0.000000	 0.000000	 0.000000
2912.800000	 44.538961	 0.000000	 0.000000	 0.000000
3576.000000	 45.914881	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4415.200000	 47.421976	 0.000000	 0.000000	 0.000000
5365.200000	 48.923416	 0.000000	 0.000000	 0.000000
6481.600000	 50.493939	 0.000000	 0.000000	 0.000000
7575.600000	 51.899887	 0.000000	 0.000000	 0.000000
8895.600000	 53.402419	 0.000000	 0.000000	 0.000000
10289.200000	 54.887199	 0.000000	 0.000000	 0.000000
11988.800000	 56.570787	 0.000000	 0.000000	 0.000000
13692.800000	 58.225976	 0.000000	 0.000000	 0.000000
15741.600000	 60.600316	 0.000000	 0.000000	 0.000000
18142.800000	 64.757664	 0.000000	 0.000000	 0.000000
20430.000000	 69.597832	 0.000000	 0.000000	 0.000000
22946.000000	 78.252445	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
187.200000	 29.194796	 0.000000	 0.000000	 0.000000
211.600000	 29.986051	 0.000000	 0.000000	 0.000000
250.000000	 30.909959	 0.000000	 0.000000	 0.000000
311.600000	 31.947779	 0.000000	 0.000000	 0.000000
388.800000	 32.924083	 0.000000	 0.000000	 0.000000
472.800000	 34.010910	 0.000000	 0.000000	 0.000000
609.600000	 35.325606	 0.000000	 0.000000	 0.000000
758.400000	 36.605830	 0.000000	 0.000000	 0.000000
958.000000	 37.878025	 0.000000	 0.000000	 0.000000
1191.600000	 39.140480	 0.000000	 0.000000	 0.000000
1485.600000	 40.480931	 0.000000	 0.000000	 0.000000
1836.400000	 41.715778	 0.000000	 0.000000	 0.000000
2259.200000	 42.995430	 0.000000	 0.000000	 0.000000
2770.000000	 44.246813	 0.000000	 0.000000	 0.000000
3426.400000	 45.650417	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4245.200000	 47.139697	 0.000000	 0.000000	 0.000000
5201.600000	 48.684017	 0.000000	 0.000000	 0.000000
6295.600000	 50.292632	 0.000000	 0.000000	 0.000000
7350.000000	 51.644520	 0.000000	 0.000000	 0.000000
8634.000000	 53.201110	 0.000000	 0.000000	 0.000000
10067.200000	 54.664776	 0.000000	 0.000000	 0.000000
11650.000000	 56.288523	 0.000000	 0.000000	 0.000000
13495.600000	 58.055481	 0.000000	 0.000000	 0.000000
15426.000000	 60.292941	 0.000000	 0.000000	 0.000000
17568.000000	 63.955118	 0.000000	 0.000000	 0.000000
19907.600000	 68.422778	 0.000000	 0.000000	 0.000000
22574.000000	 76.726343	 0.000000	 0.000000	 0.000000
