335.600000	 21.655655	 38.569554	 39.621883	 22.510962
427.600000	 21.948422	 39.977355	 40.729661	 22.834604
655.600000	 22.503405	 40.942818	 41.527835	 23.398633
1080.400000	 23.253890	 41.687168	 42.182964	 24.147857
1747.200000	 24.193611	 42.683134	 43.010687	 25.086945
2817.600000	 25.452069	 43.026445	 43.233673	 26.316512
4179.600000	 26.841414	 43.337195	 43.693441	 27.668616
5712.800000	 28.232384	 43.775386	 44.066131	 29.014222
7680.800000	 29.814812	 43.996700	 44.512780	 30.522814
9798.000000	 31.390806	 44.519839	 44.793725	 32.009590
12294.400000	 33.001019	 45.524899	 45.712329	 33.560053
15216.000000	 34.726164	 46.354894	 46.514438	 35.186568
18138.400000	 36.366460	 46.891404	 46.904675	 36.669113
21626.800000	 38.095090	 47.771551	 47.770103	 38.257790
25901.600000	 40.117799	 48.919540	 48.641098	 40.082269

-------20------

-------0.120000------
30495.200000	 42.264881	 50.143320	 49.694532	 41.992059
35186.400000	 44.470195	 51.327901	 50.809737	 43.901452
40167.200000	 46.610217	 52.712878	 52.132547	 45.785753
44811.600000	 48.548825	 53.940110	 53.465378	 47.487205
49543.200000	 50.310331	 56.164681	 55.736604	 49.427324
54804.800000	 52.112444	 57.903255	 57.679696	 51.244426
59925.200000	 53.753634	 59.561316	 59.404927	 52.903520
65891.200000	 55.739561	 61.336154	 61.243097	 54.826249
72976.800000	 58.938237	 63.797852	 63.778981	 57.761426
80748.800000	 65.824577	 68.834877	 69.186521	 63.909821
85193.600000	 71.745792	 75.268599	 75.744888	 70.101902
90984.400000	 80.749266	 86.268768	 87.555434	 80.029977
