260.400000	 27.261794	 43.421355	 46.104201	 27.614412
301.600000	 27.568879	 43.816777	 46.389728	 27.923267
425.600000	 28.261450	 44.435873	 47.516041	 28.619367
578.800000	 28.898401	 45.144351	 48.018468	 29.256405
829.600000	 29.645430	 45.889301	 48.791531	 30.003693
1183.200000	 30.504035	 46.187700	 49.071673	 30.841371
1697.200000	 31.465459	 46.563053	 49.432945	 31.777982
2391.200000	 32.497064	 46.869412	 49.543423	 32.770797
3332.400000	 33.693236	 47.301732	 49.993912	 33.923097
4706.800000	 35.148383	 47.655479	 50.037887	 35.291305
6532.800000	 36.851909	 48.709366	 50.946290	 36.933130
8612.800000	 38.599683	 49.708012	 51.920939	 38.603463
10832.800000	 40.468691	 50.225447	 52.344982	 40.295836
13426.800000	 42.602580	 51.301262	 53.378115	 42.255553
15952.800000	 44.974267	 52.730541	 54.686382	 44.432423

-------20------

-------0.120000------
18134.800000	 46.637131	 54.088373	 55.902763	 46.015044
20315.200000	 47.976301	 55.202653	 57.080777	 47.307517
22368.800000	 49.421598	 56.263756	 58.143865	 48.658454
24617.600000	 50.626168	 56.967052	 58.815460	 49.726470
27192.800000	 52.145094	 58.932339	 60.670676	 51.353384
30715.600000	 53.198177	 60.026700	 61.689872	 52.409306
34785.200000	 54.206462	 61.141952	 62.632345	 53.426900
40605.200000	 55.340757	 62.567955	 64.180767	 54.646631
50412.400000	 57.596811	 64.684080	 66.025534	 56.840051
60749.200000	 61.551342	 67.789386	 68.666118	 60.503093
68457.200000	 67.111944	 74.109198	 73.812927	 66.120818
75565.200000	 77.282110	 82.493490	 80.005587	 75.156466
