404.800000	 27.461924	 37.883976	 35.545268	 26.505991
467.600000	 27.940260	 37.984093	 35.979460	 26.950152
619.600000	 29.225709	 40.016575	 37.848481	 28.359734
809.600000	 30.478841	 41.266886	 38.975108	 29.598257
1070.400000	 32.054803	 42.096991	 40.390703	 31.100576
1292.800000	 33.392889	 42.571635	 41.030907	 32.276629
1568.000000	 34.684774	 43.280484	 41.827423	 33.442166
1878.000000	 36.265715	 43.751831	 42.454507	 34.746195
2273.200000	 37.564060	 44.416573	 43.306213	 35.882114
2726.800000	 39.075653	 44.778426	 44.054191	 37.070497
3318.800000	 40.375403	 46.220937	 45.526748	 38.428370
4050.800000	 41.855197	 47.525497	 46.789896	 39.835715
4679.200000	 43.218017	 48.161826	 47.534951	 40.938032
5620.800000	 44.594807	 49.532180	 48.870510	 42.304544
6698.800000	 45.981106	 50.917613	 50.380508	 43.717652

-------20------

-------0.120000------
7928.000000	 47.328165	 52.285094	 51.743041	 45.071930
9370.800000	 48.657338	 53.624162	 53.061182	 46.400603
11134.800000	 50.069919	 54.931005	 54.410950	 47.779381
13069.200000	 51.386697	 56.157078	 55.723816	 49.077687
15308.800000	 52.776591	 57.981508	 57.522761	 50.636331
18161.200000	 54.243676	 59.538796	 59.369081	 52.195208
21231.200000	 55.707150	 61.235052	 61.055040	 53.742852
24485.600000	 57.209150	 62.963590	 62.807245	 55.330153
29733.600000	 60.301952	 65.574554	 65.474173	 58.258251
34220.800000	 65.159420	 69.773922	 69.547790	 62.830392
36938.000000	 70.623018	 75.916011	 76.072813	 68.634488
40186.000000	 79.346402	 85.277454	 85.844730	 77.646231
