872.400000	 25.565250	 45.766418	 45.853984	 25.483917
1037.200000	 25.804846	 46.348382	 46.407570	 25.729383
1564.400000	 26.352970	 47.007694	 47.306022	 26.281340
2339.200000	 26.958522	 47.850881	 48.071772	 26.890092
3587.200000	 27.675815	 48.560900	 49.142790	 27.609915
5499.200000	 28.531556	 48.781399	 49.336635	 28.455149
8277.200000	 29.509521	 49.132925	 49.665169	 29.421162
12040.400000	 30.575852	 49.361232	 49.903748	 30.469034
17218.800000	 31.799295	 49.693127	 50.469000	 31.671660
23720.000000	 33.073979	 50.207962	 50.928136	 32.921485
31953.600000	 34.469772	 50.971478	 51.899115	 34.297547
42176.800000	 35.963066	 51.812133	 52.853127	 35.765792
54310.800000	 37.605665	 52.266314	 53.338821	 37.348907
69556.800000	 39.582291	 52.995003	 54.169561	 39.246644
87355.200000	 42.126479	 53.739660	 54.997024	 41.631939

-------20------

-------0.120000------
101814.400000	 44.446748	 54.504238	 55.930686	 43.765848
115469.600000	 46.392418	 55.399842	 56.834486	 45.543084
129423.600000	 48.145752	 56.607389	 57.952474	 47.186886
142942.800000	 49.726057	 57.768897	 58.960821	 48.666864
156551.200000	 51.504904	 59.737158	 60.540004	 50.449409
172644.000000	 52.998100	 61.451348	 62.269934	 51.990823
189003.600000	 54.424157	 62.520867	 63.327041	 53.339391
213643.200000	 56.148625	 63.992453	 64.833436	 55.010324
246930.400000	 59.165962	 66.141752	 66.798520	 57.788865
283026.000000	 65.043678	 70.146503	 70.608718	 63.039339
300876.000000	 70.093578	 75.829864	 76.095262	 68.280845
324500.400000	 79.846711	 84.800812	 84.286174	 77.595218
