261.200000	 23.928925	 37.862316	 36.285648	 26.554081
283.200000	 24.298531	 39.278422	 36.603518	 26.955270
349.600000	 24.860296	 40.249698	 39.871024	 27.638711
450.400000	 25.406499	 40.872024	 40.124130	 28.177958
608.000000	 25.998494	 41.612038	 41.015825	 28.783065
800.800000	 26.618993	 41.809082	 41.398632	 29.384806
1110.800000	 27.302661	 41.913978	 41.732906	 30.039569
1564.800000	 27.991204	 42.115567	 42.004521	 30.696843
2397.600000	 28.936123	 42.366702	 42.256188	 31.587451
3774.800000	 30.250514	 42.538876	 42.552230	 32.799811
5469.200000	 31.684505	 43.089003	 43.005623	 34.125468
7487.200000	 33.235969	 43.571403	 43.488499	 35.525100
9747.600000	 34.806775	 43.766280	 43.726410	 36.852585
12502.800000	 36.418292	 44.314372	 44.202923	 38.216792
15957.200000	 38.336331	 44.974623	 44.798702	 39.777983

-------20------

-------0.120000------
20305.600000	 40.428621	 46.068432	 45.856309	 41.532163
25056.400000	 42.584627	 47.544373	 47.410856	 43.447578
30056.400000	 44.676412	 49.261690	 49.132465	 45.389105
34804.000000	 46.657874	 50.864708	 50.804423	 47.225024
39261.200000	 48.446889	 53.628861	 53.636166	 49.422791
43865.600000	 50.149306	 55.546058	 55.520047	 51.198902
48421.600000	 51.741574	 57.285340	 57.359293	 52.862322
53814.800000	 53.742775	 59.186028	 59.200152	 54.816667
60451.200000	 57.215113	 62.105629	 62.094902	 58.075182
66678.400000	 66.449753	 69.875649	 69.921802	 66.686564
70248.000000	 70.340371	 76.132080	 76.581047	 71.609393
75317.600000	 78.806707	 87.593361	 87.873648	 80.849464
