268.400000	 26.785775	 40.340700	 39.441994	 26.866836
302.800000	 27.164547	 40.562917	 39.211194	 27.207056
372.400000	 27.956664	 42.945078	 43.147798	 28.184034
506.000000	 28.940299	 43.855641	 43.694087	 29.152384
667.600000	 29.687494	 45.038759	 44.503426	 29.914090
880.000000	 30.640748	 45.673804	 45.482750	 30.859093
1133.600000	 31.456028	 46.047277	 45.995241	 31.651057
1538.000000	 32.419714	 46.363547	 46.448887	 32.574473
2114.800000	 33.460661	 46.827474	 46.891070	 33.569110
2837.200000	 34.613544	 47.211875	 47.316513	 34.654117
3864.400000	 35.839625	 48.180549	 48.273189	 35.853676
5204.400000	 37.233853	 49.208838	 49.386213	 37.213205
6704.400000	 38.736578	 49.766715	 49.938126	 38.600319
8632.400000	 40.320111	 50.780844	 51.082448	 40.112524
10886.000000	 42.105125	 51.900294	 52.015977	 41.776885

-------20------

-------0.120000------
13390.000000	 43.928550	 53.009088	 53.099231	 43.466667
16152.400000	 45.857322	 54.017532	 54.172381	 45.205880
19228.800000	 47.869832	 55.097671	 55.354263	 46.998107
22287.200000	 49.719651	 56.246664	 56.431927	 48.637570
25392.400000	 51.391150	 57.848279	 57.966996	 50.277685
28890.000000	 53.023728	 59.448938	 59.600949	 51.905465
32171.600000	 54.454804	 60.786292	 61.009023	 53.318171
36341.600000	 56.140937	 62.473621	 62.834935	 55.025466
42227.200000	 59.071207	 64.894253	 65.124198	 57.770565
48849.600000	 64.986930	 69.281296	 69.283525	 63.060339
52103.600000	 69.915993	 74.879671	 75.403345	 68.359091
56634.000000	 79.724288	 84.326116	 85.277454	 78.104240
