568.000000	 20.638849	 35.766950	 36.192356	 21.148974
705.600000	 20.964223	 36.109618	 36.539880	 21.475429
1110.400000	 21.742478	 36.555185	 37.203407	 22.240670
1691.200000	 22.626607	 36.975208	 37.787632	 23.101308
2641.200000	 23.687461	 37.498879	 38.391942	 24.128859
3797.200000	 24.893671	 37.761371	 38.675872	 25.262583
5445.200000	 26.270398	 38.103687	 39.103819	 26.544573
7367.600000	 27.733673	 38.409993	 39.563845	 27.879406
9809.600000	 29.352658	 38.789448	 40.085680	 29.324152
12529.600000	 31.014267	 39.295560	 40.568494	 30.769979
15916.000000	 32.729394	 40.468779	 41.689092	 32.362704
19975.200000	 34.632176	 41.827728	 42.795793	 34.107424
23786.400000	 36.519530	 42.714425	 43.509910	 35.692708
28296.400000	 38.408763	 44.312163	 44.910350	 37.461508
33406.000000	 40.539516	 46.283548	 46.707934	 39.512501

-------20------

-------0.120000------
38452.000000	 42.615449	 48.072165	 48.430905	 41.478444
43474.400000	 44.727425	 49.850444	 50.119661	 43.453446
48777.200000	 46.794217	 51.578747	 51.860848	 45.393130
53687.600000	 48.715650	 53.115094	 53.281133	 47.136226
58613.600000	 50.586932	 56.032445	 56.099720	 49.395095
63951.200000	 52.442364	 57.898228	 57.930598	 51.247995
69200.400000	 54.169015	 59.624760	 59.654525	 52.974132
75127.200000	 56.290537	 61.414102	 61.524738	 54.987630
81770.400000	 59.599031	 64.275155	 64.374801	 58.119473
88327.600000	 67.399525	 71.549836	 71.380370	 65.641734
93271.200000	 74.165377	 78.936590	 78.270063	 72.562356
99514.000000	 82.636989	 89.626689	 89.169114	 81.864522
