290.800000	 26.347251	 0.000000	 0.000000	 0.000000
329.600000	 26.852890	 0.000000	 0.000000	 0.000000
437.600000	 27.837401	 0.000000	 0.000000	 0.000000
564.800000	 28.919488	 0.000000	 0.000000	 0.000000
720.400000	 29.917653	 0.000000	 0.000000	 0.000000
961.200000	 31.062628	 0.000000	 0.000000	 0.000000
1253.200000	 32.215936	 0.000000	 0.000000	 0.000000
1593.200000	 33.311499	 0.000000	 0.000000	 0.000000
2029.200000	 34.496044	 0.000000	 0.000000	 0.000000
2596.000000	 35.682569	 0.000000	 0.000000	 0.000000
3279.200000	 36.824792	 0.000000	 0.000000	 0.000000
4210.000000	 38.132355	 0.000000	 0.000000	 0.000000
5310.800000	 39.413356	 0.000000	 0.000000	 0.000000
6732.800000	 40.824440	 0.000000	 0.000000	 0.000000
8511.200000	 42.487259	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10590.400000	 44.240652	 0.000000	 0.000000	 0.000000
12904.000000	 46.191028	 0.000000	 0.000000	 0.000000
15404.000000	 48.310574	 0.000000	 0.000000	 0.000000
17628.000000	 50.109241	 0.000000	 0.000000	 0.000000
19733.200000	 51.827319	 0.000000	 0.000000	 0.000000
21837.600000	 53.479299	 0.000000	 0.000000	 0.000000
23847.600000	 54.991658	 0.000000	 0.000000	 0.000000
26155.200000	 56.492587	 0.000000	 0.000000	 0.000000
29536.800000	 58.953914	 0.000000	 0.000000	 0.000000
33438.000000	 63.287518	 0.000000	 0.000000	 0.000000
36448.800000	 68.474283	 0.000000	 0.000000	 0.000000
39877.200000	 78.875277	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
270.400000	 26.242531	 0.000000	 0.000000	 0.000000
301.600000	 26.530526	 0.000000	 0.000000	 0.000000
396.000000	 27.634039	 0.000000	 0.000000	 0.000000
522.800000	 28.695427	 0.000000	 0.000000	 0.000000
679.200000	 29.717421	 0.000000	 0.000000	 0.000000
895.600000	 30.809837	 0.000000	 0.000000	 0.000000
1163.200000	 31.944899	 0.000000	 0.000000	 0.000000
1504.400000	 33.092443	 0.000000	 0.000000	 0.000000
1908.800000	 34.209935	 0.000000	 0.000000	 0.000000
2441.600000	 35.367616	 0.000000	 0.000000	 0.000000
3114.000000	 36.591563	 0.000000	 0.000000	 0.000000
3991.600000	 37.884563	 0.000000	 0.000000	 0.000000
5040.000000	 39.160864	 0.000000	 0.000000	 0.000000
6346.400000	 40.506678	 0.000000	 0.000000	 0.000000
8134.000000	 42.178381	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10179.200000	 43.920540	 0.000000	 0.000000	 0.000000
12500.800000	 45.911434	 0.000000	 0.000000	 0.000000
15038.800000	 48.018254	 0.000000	 0.000000	 0.000000
17320.800000	 49.890126	 0.000000	 0.000000	 0.000000
19517.200000	 51.675075	 0.000000	 0.000000	 0.000000
21639.600000	 53.336503	 0.000000	 0.000000	 0.000000
23655.200000	 54.885336	 0.000000	 0.000000	 0.000000
25950.800000	 56.345499	 0.000000	 0.000000	 0.000000
28930.800000	 58.626240	 0.000000	 0.000000	 0.000000
32609.200000	 62.487120	 0.000000	 0.000000	 0.000000
35956.800000	 67.603623	 0.000000	 0.000000	 0.000000
39496.400000	 77.047238	 0.000000	 0.000000	 0.000000
