219.600000	 25.719156	 0.000000	 0.000000	 0.000000
267.200000	 26.302000	 0.000000	 0.000000	 0.000000
371.200000	 27.293333	 0.000000	 0.000000	 0.000000
505.600000	 28.494682	 0.000000	 0.000000	 0.000000
677.600000	 29.630893	 0.000000	 0.000000	 0.000000
922.800000	 30.991499	 0.000000	 0.000000	 0.000000
1180.400000	 32.212675	 0.000000	 0.000000	 0.000000
1525.600000	 33.459541	 0.000000	 0.000000	 0.000000
1955.200000	 34.765420	 0.000000	 0.000000	 0.000000
2444.400000	 35.922510	 0.000000	 0.000000	 0.000000
3044.400000	 37.054450	 0.000000	 0.000000	 0.000000
3739.600000	 38.130581	 0.000000	 0.000000	 0.000000
4608.400000	 39.135181	 0.000000	 0.000000	 0.000000
5774.400000	 40.183722	 0.000000	 0.000000	 0.000000
8109.200000	 41.956826	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10701.600000	 43.966173	 0.000000	 0.000000	 0.000000
13220.800000	 46.068387	 0.000000	 0.000000	 0.000000
15786.000000	 48.228301	 0.000000	 0.000000	 0.000000
17958.400000	 50.078210	 0.000000	 0.000000	 0.000000
20147.600000	 51.830724	 0.000000	 0.000000	 0.000000
22295.600000	 53.577652	 0.000000	 0.000000	 0.000000
24405.600000	 55.207644	 0.000000	 0.000000	 0.000000
26893.200000	 56.811684	 0.000000	 0.000000	 0.000000
30153.600000	 59.432295	 0.000000	 0.000000	 0.000000
34058.000000	 64.578206	 0.000000	 0.000000	 0.000000
36410.000000	 69.279068	 0.000000	 0.000000	 0.000000
39554.400000	 78.755188	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
204.400000	 25.563547	 0.000000	 0.000000	 0.000000
229.200000	 25.993163	 0.000000	 0.000000	 0.000000
321.600000	 26.991654	 0.000000	 0.000000	 0.000000
460.000000	 28.166719	 0.000000	 0.000000	 0.000000
620.400000	 29.391520	 0.000000	 0.000000	 0.000000
837.200000	 30.635276	 0.000000	 0.000000	 0.000000
1109.600000	 31.962501	 0.000000	 0.000000	 0.000000
1430.000000	 33.173192	 0.000000	 0.000000	 0.000000
1850.000000	 34.500513	 0.000000	 0.000000	 0.000000
2332.800000	 35.681559	 0.000000	 0.000000	 0.000000
2901.600000	 36.817340	 0.000000	 0.000000	 0.000000
3603.200000	 37.942725	 0.000000	 0.000000	 0.000000
4401.600000	 38.936357	 0.000000	 0.000000	 0.000000
5430.000000	 39.920765	 0.000000	 0.000000	 0.000000
7496.000000	 41.507627	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10210.000000	 43.611534	 0.000000	 0.000000	 0.000000
12833.200000	 45.803667	 0.000000	 0.000000	 0.000000
15449.600000	 47.973537	 0.000000	 0.000000	 0.000000
17713.600000	 49.918754	 0.000000	 0.000000	 0.000000
19910.800000	 51.683552	 0.000000	 0.000000	 0.000000
22144.400000	 53.475902	 0.000000	 0.000000	 0.000000
24208.000000	 55.097161	 0.000000	 0.000000	 0.000000
26524.400000	 56.629317	 0.000000	 0.000000	 0.000000
29679.200000	 59.108307	 0.000000	 0.000000	 0.000000
33340.400000	 63.654004	 0.000000	 0.000000	 0.000000
36116.000000	 68.731563	 0.000000	 0.000000	 0.000000
39247.200000	 77.963375	 0.000000	 0.000000	 0.000000
