310.400000	 24.607935	 40.848287	 39.448535	 24.368947
362.000000	 25.091757	 41.373510	 41.910688	 24.903325
465.600000	 26.036818	 43.651499	 43.665485	 25.889165
646.400000	 26.943094	 45.378054	 44.011667	 26.797978
895.600000	 27.807490	 45.840853	 44.941501	 27.657776
1247.200000	 28.937639	 46.737034	 45.197878	 28.766236
1795.600000	 30.199438	 47.262912	 45.516968	 29.991450
2418.800000	 31.511002	 47.475736	 46.080292	 31.256946
3262.000000	 32.998837	 47.933521	 46.195964	 32.664613
4230.400000	 34.481015	 48.436514	 46.509669	 34.055648
5409.600000	 36.071472	 49.217327	 46.971135	 35.541637
6804.800000	 37.736503	 50.150936	 47.773850	 37.105059
8196.800000	 39.350088	 50.448426	 48.000979	 38.507598
9915.200000	 40.999596	 51.420625	 48.801229	 40.007429
11932.000000	 42.786294	 52.274427	 49.695831	 41.592960

-------20------

-------0.120000------
14116.800000	 44.523600	 53.225741	 50.880390	 43.168434
16644.000000	 46.292844	 54.136589	 52.282870	 44.782022
19562.400000	 48.050158	 55.118384	 53.693582	 46.379647
22638.800000	 49.831003	 56.188338	 54.983367	 47.965185
25917.200000	 51.633897	 57.710937	 57.218979	 49.806491
29616.400000	 53.416254	 59.215834	 58.947100	 51.532888
33148.000000	 54.921359	 60.625750	 60.582540	 53.044879
37194.400000	 56.658819	 62.288477	 62.356702	 54.775630
42544.800000	 59.413418	 64.909699	 64.890198	 57.467084
48546.800000	 65.220222	 69.895411	 69.965272	 62.977137
51936.000000	 70.629092	 75.580252	 76.941950	 68.715885
55996.000000	 79.323841	 84.326116	 86.616389	 77.555434
