399.600000	 24.822264	 39.017255	 37.651691	 24.447246
469.600000	 25.415514	 40.104331	 37.832309	 25.036098
641.200000	 26.513264	 41.116353	 39.961403	 26.179614
856.800000	 27.728665	 41.810236	 40.579414	 27.350652
1154.400000	 29.018280	 42.754919	 41.831478	 28.625642
1474.400000	 30.376230	 43.160479	 42.467292	 29.905593
1916.000000	 31.904753	 43.676794	 43.033201	 31.321959
2401.200000	 33.407418	 44.056506	 43.531830	 32.676493
3001.200000	 35.035642	 44.780054	 44.218259	 34.148009
3617.200000	 36.536322	 45.333878	 44.844705	 35.465832
4372.800000	 38.032353	 46.434958	 46.083908	 36.889325
5302.800000	 39.509592	 47.671798	 47.297053	 38.306757
6210.400000	 40.975979	 48.305285	 48.047188	 39.573294
7410.400000	 42.450756	 49.834798	 49.385346	 41.035650
8810.000000	 43.865772	 51.293128	 50.950705	 42.478043

-------20------

-------0.120000------
10399.200000	 45.295599	 52.669101	 52.171994	 43.870546
12332.400000	 46.754571	 53.978057	 53.569151	 45.300283
14794.400000	 48.406643	 55.347953	 54.837259	 46.854138
17609.200000	 50.122689	 56.514450	 55.945577	 48.387429
20532.400000	 51.931849	 58.440736	 57.936643	 50.245914
23616.800000	 53.564727	 59.803474	 59.343010	 51.797745
26610.400000	 54.982125	 61.110369	 60.777163	 53.200396
30053.600000	 56.512683	 62.720791	 62.418667	 54.763014
35150.400000	 59.146590	 65.068094	 64.837018	 57.312418
40606.000000	 64.077761	 69.078857	 68.973798	 61.929225
44255.200000	 69.626689	 74.361861	 74.752163	 67.469433
48029.600000	 77.849721	 81.648630	 82.685514	 75.430803
