260.000000	 20.206652	 38.788858	 37.403567	 23.099288
279.600000	 20.399941	 39.559093	 38.508510	 23.315066
382.000000	 20.745643	 42.259390	 40.359327	 23.701558
543.200000	 21.113976	 42.520420	 41.967614	 24.080733
970.800000	 21.773619	 43.249997	 43.280618	 24.745781
1786.400000	 22.724180	 43.550819	 43.584108	 25.686572
3124.800000	 23.996818	 43.462711	 43.985806	 26.938479
5027.600000	 25.615968	 43.798742	 44.171911	 28.524562
7376.800000	 27.727340	 44.054775	 44.585491	 30.574050
9764.800000	 29.993428	 44.440915	 44.668239	 32.732952
11964.000000	 32.082215	 45.176822	 45.399595	 34.718934
14318.800000	 34.342114	 45.928430	 46.188123	 36.826358
16111.200000	 36.011150	 46.325879	 46.595821	 38.324147
18221.200000	 37.774068	 46.953768	 47.335235	 39.903337
20482.400000	 40.029472	 47.935760	 48.292024	 41.886327

-------20------

-------0.120000------
22769.600000	 41.753011	 49.074245	 49.189085	 43.432590
25597.200000	 43.698178	 50.364298	 50.368975	 45.176004
29115.600000	 45.403249	 52.392785	 52.533895	 46.995142
32056.800000	 46.886634	 53.684230	 53.796680	 48.419329
35198.400000	 48.478522	 56.113314	 56.377352	 50.258291
38879.600000	 49.942639	 57.083525	 57.444744	 51.605923
42692.800000	 51.288764	 58.168010	 58.619496	 52.891807
47652.800000	 52.915153	 59.475517	 60.053702	 54.443865
54688.400000	 55.528813	 61.557181	 61.992799	 56.873380
62165.600000	 60.510746	 65.266575	 65.570862	 61.378740
67141.600000	 65.476483	 71.668817	 71.809834	 66.827982
72139.600000	 73.454080	 82.075812	 81.373812	 75.352012
