183.600000	 21.468821	 34.982485	 37.416923	 24.027548
207.600000	 21.569806	 36.237761	 39.768564	 24.213269
307.600000	 21.981583	 36.815203	 40.169933	 24.630186
533.600000	 22.486249	 37.085391	 40.802731	 25.129131
986.400000	 23.316855	 37.618183	 41.463163	 25.947132
1646.800000	 24.360634	 37.896897	 41.678460	 26.948306
2538.800000	 25.546406	 38.029365	 41.752129	 28.062870
3675.200000	 26.793511	 38.136160	 41.944644	 29.216383
5183.600000	 28.270214	 38.269492	 42.082299	 30.547478
6948.000000	 29.776853	 38.487920	 42.102932	 31.862498
9151.200000	 31.378950	 39.267217	 42.440276	 33.293803
11914.400000	 33.110105	 40.419222	 42.827031	 34.847978
14874.400000	 34.912685	 41.135777	 43.217163	 36.346252
18326.400000	 36.699181	 42.512706	 44.098559	 37.955250
22498.800000	 38.689464	 44.293676	 45.484573	 39.826543

-------20------

-------0.120000------
27008.400000	 40.828434	 45.978902	 47.101728	 41.801840
31466.800000	 42.873194	 47.683970	 48.675113	 43.702791
36391.600000	 44.886908	 49.455414	 50.351289	 45.608287
40886.400000	 46.800863	 50.924616	 51.783814	 47.337519
45393.600000	 48.632935	 53.835447	 54.268622	 49.512516
50228.000000	 50.437532	 55.773746	 56.104155	 51.347799
54919.600000	 52.050390	 57.562671	 57.792829	 53.006220
60198.400000	 53.969741	 59.426715	 59.618676	 54.899264
66812.800000	 57.136229	 62.212118	 62.298322	 57.905805
73853.600000	 64.515089	 69.065812	 68.900739	 65.024873
77644.400000	 69.172262	 75.372545	 74.668981	 70.200704
83043.600000	 77.795444	 85.372545	 83.275546	 79.010729
