217.200000	 23.729105	 37.499300	 38.549394	 27.149010
244.800000	 23.997974	 38.051681	 38.971557	 27.433241
329.600000	 24.787803	 38.643408	 39.717258	 28.214321
436.800000	 25.483867	 39.737404	 40.919487	 28.939370
621.200000	 26.370882	 40.644102	 41.781507	 29.826404
816.000000	 27.209544	 40.964128	 42.469019	 30.641663
1149.600000	 28.290116	 41.490576	 42.914597	 31.680211
1583.600000	 29.524434	 41.970245	 43.451343	 32.854398
2133.200000	 30.878711	 42.533853	 43.903373	 34.127447
2905.600000	 32.550320	 42.964482	 44.417797	 35.654629
3860.400000	 34.441450	 44.079963	 45.617274	 37.438127
4855.600000	 36.090118	 45.193532	 46.722373	 38.998201
5783.200000	 37.650492	 45.823421	 47.371131	 40.384138
6878.000000	 39.313136	 47.275696	 48.675627	 41.989461
8306.400000	 41.277927	 48.753441	 49.997822	 43.828624

-------20------

-------0.120000------
9828.800000	 43.403282	 49.925992	 51.068511	 45.694703
11028.000000	 44.727157	 51.074521	 52.202793	 46.966502
12225.600000	 46.059938	 52.241197	 53.150931	 48.221174
13547.600000	 47.225826	 53.146217	 53.952455	 49.291323
15018.800000	 48.998306	 55.213743	 55.900542	 51.139058
16927.200000	 50.016638	 56.420799	 57.065070	 52.208610
19178.800000	 51.020562	 57.716106	 58.103323	 53.262780
22512.400000	 52.238029	 59.287874	 59.611296	 54.571877
27531.200000	 54.406251	 61.485192	 61.647966	 56.726547
33034.400000	 58.217764	 64.549075	 64.909419	 60.346958
37116.000000	 63.638371	 70.885805	 70.861877	 65.979616
41101.600000	 73.419377	 79.908714	 78.788976	 75.349394
