339.600000	 24.857060	 35.311233	 34.227313	 24.631814
380.800000	 25.405992	 36.227050	 34.739244	 25.203525
472.000000	 26.939707	 37.232611	 35.826126	 26.653541
603.200000	 28.385617	 38.639562	 37.001616	 28.067091
747.200000	 29.604793	 39.418771	 38.014648	 29.227642
887.200000	 30.844969	 39.934208	 38.742413	 30.340938
1043.200000	 32.111200	 40.584334	 39.280637	 31.446627
1235.600000	 33.505365	 41.377601	 39.995327	 32.669744
1468.000000	 34.825464	 41.937878	 40.517094	 33.756811
1708.800000	 36.046595	 42.302195	 41.049527	 34.722367
2081.200000	 37.333805	 43.600756	 42.477627	 36.039622
2588.400000	 38.808570	 44.894616	 43.795641	 37.454838
3008.800000	 40.143525	 45.276811	 44.543002	 38.503958
3645.600000	 41.487598	 46.443922	 45.824247	 39.801349
4519.600000	 43.011898	 47.755739	 47.566632	 41.330867

-------20------

-------0.120000------
5486.800000	 44.576953	 49.107064	 49.216519	 42.869869
6728.000000	 46.287315	 50.683547	 50.977311	 44.562177
8045.600000	 48.141484	 52.423196	 52.671580	 46.359476
9380.000000	 49.968138	 54.002480	 54.228782	 48.075734
10627.200000	 51.606853	 56.578918	 56.846010	 50.105324
12017.200000	 53.234801	 58.623736	 58.668182	 51.848132
13420.800000	 54.829307	 60.243263	 60.504737	 53.490248
15070.000000	 56.659880	 62.205991	 62.289663	 55.336894
17160.000000	 59.926442	 64.989325	 65.093146	 58.429081
19055.200000	 65.884958	 70.529159	 70.376759	 64.170823
20104.400000	 70.636602	 77.069455	 77.576382	 69.671293
21645.600000	 79.659142	 83.986163	 90.006763	 78.598096
