
-------20------

-------0.120000------
562.800000	 23.335765	 0.000000	 0.000000	 0.000000
663.200000	 23.933471	 0.000000	 0.000000	 0.000000
866.800000	 25.032326	 0.000000	 0.000000	 0.000000
1131.200000	 26.245149	 0.000000	 0.000000	 0.000000
1468.400000	 27.479866	 0.000000	 0.000000	 0.000000
1914.800000	 28.772273	 0.000000	 0.000000	 0.000000
2445.600000	 30.079605	 0.000000	 0.000000	 0.000000
3058.400000	 31.341301	 0.000000	 0.000000	 0.000000
3873.600000	 32.767007	 0.000000	 0.000000	 0.000000
4764.000000	 34.095408	 0.000000	 0.000000	 0.000000
5762.800000	 35.397190	 0.000000	 0.000000	 0.000000
6986.400000	 36.727448	 0.000000	 0.000000	 0.000000
8337.600000	 37.935326	 0.000000	 0.000000	 0.000000
10030.800000	 39.213535	 0.000000	 0.000000	 0.000000
12390.400000	 40.795585	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15287.600000	 42.595176	 0.000000	 0.000000	 0.000000
18388.000000	 44.534926	 0.000000	 0.000000	 0.000000
21642.400000	 46.565097	 0.000000	 0.000000	 0.000000
24880.400000	 48.568599	 0.000000	 0.000000	 0.000000
28224.400000	 50.592322	 0.000000	 0.000000	 0.000000
31565.200000	 52.500566	 0.000000	 0.000000	 0.000000
34911.600000	 54.365667	 0.000000	 0.000000	 0.000000
38562.400000	 56.481463	 0.000000	 0.000000	 0.000000
42537.200000	 59.740852	 0.000000	 0.000000	 0.000000
46207.200000	 66.461162	 0.000000	 0.000000	 0.000000
48765.600000	 71.344388	 0.000000	 0.000000	 0.000000
52135.600000	 77.555434	 0.000000	 0.000000	 0.000000
