470.800000	 22.215696	 33.908797	 38.066368	 21.826661
550.000000	 22.681293	 34.215935	 39.283317	 22.298671
829.600000	 23.473696	 34.580703	 40.333170	 23.067244
1186.800000	 24.192637	 35.054213	 41.270530	 23.772385
1852.400000	 25.179621	 35.647619	 42.213615	 24.728029
2874.000000	 26.368746	 36.413616	 42.642170	 25.866657
4157.600000	 27.654142	 37.183183	 43.179951	 27.087109
5748.000000	 29.179339	 37.921539	 43.597996	 28.498431
7648.800000	 30.863359	 38.691470	 44.024693	 30.024110
9727.600000	 32.601083	 39.617718	 44.482917	 31.584989
12217.200000	 34.361144	 41.462284	 45.429196	 33.312413
15007.200000	 36.258399	 43.057587	 46.410659	 35.100552
17528.000000	 38.057146	 44.037205	 46.902858	 36.649584
20505.200000	 39.888812	 45.664221	 47.854580	 38.352907
23890.400000	 41.898808	 47.737092	 49.001851	 40.268488

-------20------

-------0.120000------
27265.200000	 43.805165	 49.442875	 50.362150	 42.061672
30797.200000	 45.747514	 51.149524	 51.707678	 43.867310
34800.400000	 47.777899	 52.768277	 53.308026	 45.745342
38686.000000	 49.657999	 54.257179	 54.763723	 47.468904
42556.400000	 51.522012	 56.971829	 57.156509	 49.595340
46831.600000	 53.307181	 58.799833	 58.980446	 51.395100
50964.800000	 54.974266	 60.495618	 60.602128	 53.059427
55638.800000	 56.936362	 62.289814	 62.428314	 54.966668
61082.800000	 60.109537	 64.973687	 65.168918	 57.965843
66506.800000	 67.217039	 71.453240	 71.255717	 64.733356
70380.400000	 73.073170	 78.505855	 77.754617	 70.960534
75311.600000	 81.423945	 88.957221	 88.029681	 79.978333
