617.200000	 21.043841	 0.000000	 0.000000	 0.000000
730.800000	 21.514735	 0.000000	 0.000000	 0.000000
1121.200000	 22.544764	 0.000000	 0.000000	 0.000000
1666.000000	 23.687907	 0.000000	 0.000000	 0.000000
2338.800000	 24.936786	 0.000000	 0.000000	 0.000000
3236.000000	 26.331170	 0.000000	 0.000000	 0.000000
4281.600000	 27.718560	 0.000000	 0.000000	 0.000000
5523.200000	 29.149858	 0.000000	 0.000000	 0.000000
6994.800000	 30.706197	 0.000000	 0.000000	 0.000000
8662.400000	 32.245582	 0.000000	 0.000000	 0.000000
10574.400000	 33.833811	 0.000000	 0.000000	 0.000000
12818.400000	 35.578836	 0.000000	 0.000000	 0.000000
15192.000000	 37.283311	 0.000000	 0.000000	 0.000000
17858.400000	 39.061611	 0.000000	 0.000000	 0.000000
20749.200000	 41.052088	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23696.800000	 43.051626	 0.000000	 0.000000	 0.000000
26811.600000	 45.050376	 0.000000	 0.000000	 0.000000
30139.200000	 47.201703	 0.000000	 0.000000	 0.000000
32920.800000	 49.058022	 0.000000	 0.000000	 0.000000
35777.200000	 50.758994	 0.000000	 0.000000	 0.000000
38734.800000	 52.555768	 0.000000	 0.000000	 0.000000
41648.800000	 54.163457	 0.000000	 0.000000	 0.000000
45134.800000	 55.893073	 0.000000	 0.000000	 0.000000
49394.800000	 58.513877	 0.000000	 0.000000	 0.000000
54345.200000	 63.288639	 0.000000	 0.000000	 0.000000
58038.800000	 68.867167	 0.000000	 0.000000	 0.000000
62239.200000	 77.661550	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
538.800000	 21.109319	 0.000000	 0.000000	 0.000000
655.200000	 21.611587	 0.000000	 0.000000	 0.000000
992.000000	 22.637471	 0.000000	 0.000000	 0.000000
1450.800000	 23.756236	 0.000000	 0.000000	 0.000000
2053.600000	 25.001561	 0.000000	 0.000000	 0.000000
2891.600000	 26.465775	 0.000000	 0.000000	 0.000000
3784.400000	 27.823926	 0.000000	 0.000000	 0.000000
4906.400000	 29.278825	 0.000000	 0.000000	 0.000000
6218.000000	 30.812103	 0.000000	 0.000000	 0.000000
7652.400000	 32.281451	 0.000000	 0.000000	 0.000000
9326.000000	 33.849699	 0.000000	 0.000000	 0.000000
11406.800000	 35.577813	 0.000000	 0.000000	 0.000000
13527.200000	 37.228720	 0.000000	 0.000000	 0.000000
15899.200000	 38.923702	 0.000000	 0.000000	 0.000000
18555.600000	 40.740623	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
21311.600000	 42.526118	 0.000000	 0.000000	 0.000000
24269.600000	 44.348765	 0.000000	 0.000000	 0.000000
27520.800000	 46.229570	 0.000000	 0.000000	 0.000000
30802.000000	 48.066484	 0.000000	 0.000000	 0.000000
34168.000000	 49.890998	 0.000000	 0.000000	 0.000000
38039.200000	 51.857661	 0.000000	 0.000000	 0.000000
41715.600000	 53.637447	 0.000000	 0.000000	 0.000000
45812.000000	 55.659854	 0.000000	 0.000000	 0.000000
50419.600000	 58.674414	 0.000000	 0.000000	 0.000000
54850.400000	 63.781492	 0.000000	 0.000000	 0.000000
57978.800000	 69.660600	 0.000000	 0.000000	 0.000000
61850.800000	 77.155143	 0.000000	 0.000000	 0.000000
