348.800000	 23.310828	 34.753696	 35.173091	 25.787094
415.600000	 23.931285	 35.537778	 35.757273	 26.415604
526.800000	 24.884683	 36.286341	 37.541025	 27.400087
722.800000	 25.881370	 36.891137	 37.886705	 28.337011
956.800000	 26.845684	 37.654418	 39.201205	 29.305613
1208.800000	 27.852612	 38.141492	 39.486353	 30.233097
1568.400000	 28.933566	 38.475219	 39.886957	 31.206254
2009.600000	 29.928965	 38.934807	 40.453549	 32.118883
2608.800000	 31.129773	 39.359613	 41.022982	 33.184263
3384.400000	 32.395264	 39.720784	 41.397054	 34.252715
4419.600000	 33.667882	 40.698779	 42.291996	 35.445153
5823.600000	 35.066095	 41.581829	 43.269952	 36.718669
7223.600000	 36.408506	 42.090504	 43.799376	 37.820312
9241.200000	 37.786974	 43.164254	 44.865607	 39.100528
11875.600000	 39.363353	 44.470344	 46.168567	 40.586231

-------20------

-------0.120000------
15008.800000	 40.947846	 45.786960	 47.423471	 42.068648
18937.200000	 42.795755	 47.477524	 48.711320	 43.797705
23433.600000	 44.839830	 49.244586	 50.209123	 45.690099
27777.200000	 46.800350	 50.780439	 51.532975	 47.437580
32031.600000	 48.631441	 53.514355	 53.926330	 49.568725
36297.600000	 50.295185	 55.435003	 55.720445	 51.306531
40379.600000	 51.772727	 57.220590	 57.403497	 52.878384
45071.200000	 53.488646	 59.080777	 59.202903	 54.634968
51333.600000	 56.511094	 61.807685	 61.906211	 57.546662
58290.000000	 63.466656	 68.096412	 68.044908	 64.213819
61214.800000	 68.023877	 74.489083	 74.397096	 69.425075
65896.000000	 77.731244	 84.449421	 85.832448	 79.404541
