545.200000	 22.776379	 37.915668	 37.592894	 22.508547
648.000000	 23.178047	 39.024461	 38.560278	 22.945598
923.600000	 24.155171	 39.863750	 39.366180	 23.914482
1316.800000	 25.312583	 40.696211	 39.598818	 25.034112
1831.600000	 26.484149	 41.412639	 40.603768	 26.186753
2491.600000	 27.737212	 41.876717	 41.152563	 27.386520
3294.800000	 29.109309	 42.156777	 41.566726	 28.670336
4225.600000	 30.484112	 42.629444	 42.094575	 29.953190
5412.400000	 32.014655	 43.021697	 42.753382	 31.356385
6771.200000	 33.558325	 43.505317	 43.284313	 32.738588
8361.200000	 35.089723	 44.491214	 44.467149	 34.190002
10323.200000	 36.722510	 45.435010	 45.618567	 35.706928
12387.600000	 38.427755	 46.015615	 46.257602	 37.159662
14884.400000	 40.132168	 47.280799	 47.532180	 38.749827
17852.800000	 42.045720	 48.941903	 49.043737	 40.572140

-------20------

-------0.120000------
20883.600000	 43.900103	 50.433642	 50.508783	 42.315002
24158.400000	 45.814786	 52.016060	 51.999820	 44.110631
27801.600000	 47.821416	 53.546543	 53.509161	 45.953223
31398.000000	 49.692449	 54.943873	 54.908152	 47.653026
35038.800000	 51.552203	 57.348108	 57.304354	 49.707516
38919.600000	 53.320264	 59.099536	 58.998363	 51.459748
42701.600000	 54.950608	 60.679837	 60.739903	 53.100788
47101.200000	 56.877289	 62.450909	 62.459238	 54.963699
52497.200000	 59.985665	 65.165462	 65.214103	 57.935172
58016.400000	 66.644225	 70.911609	 71.043323	 64.245003
61345.200000	 72.110477	 77.182544	 77.393749	 70.049552
65896.000000	 81.648630	 85.189714	 87.265797	 79.301397
