152.000000	 30.960988	 0.000000	 0.000000	 0.000000
159.600000	 31.185364	 0.000000	 0.000000	 0.000000
177.200000	 32.385625	 0.000000	 0.000000	 0.000000
215.600000	 33.215407	 0.000000	 0.000000	 0.000000
248.800000	 34.463010	 0.000000	 0.000000	 0.000000
296.800000	 35.440990	 0.000000	 0.000000	 0.000000
351.600000	 36.304395	 0.000000	 0.000000	 0.000000
437.200000	 37.038834	 0.000000	 0.000000	 0.000000
554.000000	 37.710680	 0.000000	 0.000000	 0.000000
668.800000	 38.253969	 0.000000	 0.000000	 0.000000
820.000000	 38.733513	 0.000000	 0.000000	 0.000000
1020.000000	 39.091617	 0.000000	 0.000000	 0.000000
1264.000000	 39.439714	 0.000000	 0.000000	 0.000000
1610.800000	 39.727307	 0.000000	 0.000000	 0.000000
2743.200000	 40.342779	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6796.000000	 42.211317	 0.000000	 0.000000	 0.000000
11223.200000	 44.613943	 0.000000	 0.000000	 0.000000
14586.400000	 46.968426	 0.000000	 0.000000	 0.000000
17331.200000	 48.801728	 0.000000	 0.000000	 0.000000
20120.000000	 50.459986	 0.000000	 0.000000	 0.000000
22845.200000	 52.105564	 0.000000	 0.000000	 0.000000
25230.000000	 53.653212	 0.000000	 0.000000	 0.000000
27975.200000	 54.947896	 0.000000	 0.000000	 0.000000
31694.000000	 57.016970	 0.000000	 0.000000	 0.000000
37687.200000	 61.007033	 0.000000	 0.000000	 0.000000
41801.600000	 65.803516	 0.000000	 0.000000	 0.000000
46763.200000	 75.998933	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
128.400000	 31.482132	 0.000000	 0.000000	 0.000000
140.000000	 31.855464	 0.000000	 0.000000	 0.000000
166.800000	 32.987133	 0.000000	 0.000000	 0.000000
201.600000	 34.157311	 0.000000	 0.000000	 0.000000
222.000000	 35.084607	 0.000000	 0.000000	 0.000000
268.000000	 36.012280	 0.000000	 0.000000	 0.000000
318.000000	 36.883415	 0.000000	 0.000000	 0.000000
388.400000	 37.677647	 0.000000	 0.000000	 0.000000
466.800000	 38.326770	 0.000000	 0.000000	 0.000000
571.600000	 38.898896	 0.000000	 0.000000	 0.000000
696.800000	 39.471865	 0.000000	 0.000000	 0.000000
852.400000	 39.931487	 0.000000	 0.000000	 0.000000
1069.600000	 40.315873	 0.000000	 0.000000	 0.000000
1388.800000	 40.690634	 0.000000	 0.000000	 0.000000
1852.800000	 41.050487	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3158.400000	 41.734773	 0.000000	 0.000000	 0.000000
6228.800000	 43.094564	 0.000000	 0.000000	 0.000000
10442.400000	 44.942962	 0.000000	 0.000000	 0.000000
14755.200000	 46.863105	 0.000000	 0.000000	 0.000000
19309.200000	 48.886249	 0.000000	 0.000000	 0.000000
23802.000000	 50.767771	 0.000000	 0.000000	 0.000000
28724.000000	 52.738735	 0.000000	 0.000000	 0.000000
33824.800000	 54.882908	 0.000000	 0.000000	 0.000000
39694.400000	 58.448454	 0.000000	 0.000000	 0.000000
44760.400000	 66.630890	 0.000000	 0.000000	 0.000000
46973.600000	 69.864718	 0.000000	 0.000000	 0.000000
50563.200000	 77.293907	 0.000000	 0.000000	 0.000000
