
-------20------

-------0.120000------
270.400000	 25.580980	 0.000000	 0.000000	 0.000000
314.000000	 26.183648	 0.000000	 0.000000	 0.000000
415.600000	 27.252407	 0.000000	 0.000000	 0.000000
540.400000	 28.393977	 0.000000	 0.000000	 0.000000
706.000000	 29.596970	 0.000000	 0.000000	 0.000000
918.000000	 30.666108	 0.000000	 0.000000	 0.000000
1149.600000	 31.727412	 0.000000	 0.000000	 0.000000
1478.800000	 32.817406	 0.000000	 0.000000	 0.000000
1872.800000	 33.828149	 0.000000	 0.000000	 0.000000
2304.800000	 34.692820	 0.000000	 0.000000	 0.000000
2907.200000	 35.632920	 0.000000	 0.000000	 0.000000
3659.600000	 36.480281	 0.000000	 0.000000	 0.000000
4542.000000	 37.238172	 0.000000	 0.000000	 0.000000
5934.000000	 38.060878	 0.000000	 0.000000	 0.000000
9105.600000	 39.666096	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12814.000000	 41.530864	 0.000000	 0.000000	 0.000000
16578.800000	 43.467849	 0.000000	 0.000000	 0.000000
20402.000000	 45.447168	 0.000000	 0.000000	 0.000000
24426.800000	 47.376211	 0.000000	 0.000000	 0.000000
28556.000000	 49.354893	 0.000000	 0.000000	 0.000000
32786.000000	 51.258105	 0.000000	 0.000000	 0.000000
37086.400000	 53.152534	 0.000000	 0.000000	 0.000000
41754.800000	 55.263914	 0.000000	 0.000000	 0.000000
46804.400000	 58.522476	 0.000000	 0.000000	 0.000000
51574.400000	 65.642466	 0.000000	 0.000000	 0.000000
54279.200000	 69.612237	 0.000000	 0.000000	 0.000000
58068.000000	 77.585489	 0.000000	 0.000000	 0.000000
