157.600000	 29.654094	 0.000000	 0.000000	 0.000000
163.200000	 29.715385	 0.000000	 0.000000	 0.000000
201.200000	 30.319149	 0.000000	 0.000000	 0.000000
256.800000	 31.798069	 0.000000	 0.000000	 0.000000
332.800000	 32.763557	 0.000000	 0.000000	 0.000000
444.400000	 33.812051	 0.000000	 0.000000	 0.000000
588.400000	 35.025112	 0.000000	 0.000000	 0.000000
768.800000	 36.244799	 0.000000	 0.000000	 0.000000
996.400000	 37.397081	 0.000000	 0.000000	 0.000000
1278.800000	 38.613854	 0.000000	 0.000000	 0.000000
1591.200000	 39.740691	 0.000000	 0.000000	 0.000000
2016.800000	 40.919835	 0.000000	 0.000000	 0.000000
2531.600000	 42.109520	 0.000000	 0.000000	 0.000000
3180.000000	 43.295749	 0.000000	 0.000000	 0.000000
4028.800000	 44.652225	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5246.400000	 46.414204	 0.000000	 0.000000	 0.000000
6620.000000	 48.374643	 0.000000	 0.000000	 0.000000
8051.600000	 50.373798	 0.000000	 0.000000	 0.000000
9348.400000	 52.062822	 0.000000	 0.000000	 0.000000
10567.200000	 53.811301	 0.000000	 0.000000	 0.000000
11832.400000	 55.466945	 0.000000	 0.000000	 0.000000
13017.600000	 56.936102	 0.000000	 0.000000	 0.000000
14293.600000	 58.295383	 0.000000	 0.000000	 0.000000
16078.400000	 60.321444	 0.000000	 0.000000	 0.000000
18711.600000	 63.975429	 0.000000	 0.000000	 0.000000
20810.000000	 68.674996	 0.000000	 0.000000	 0.000000
23195.600000	 78.013009	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
134.800000	 28.802270	 0.000000	 0.000000	 0.000000
156.400000	 29.519291	 0.000000	 0.000000	 0.000000
185.600000	 30.574885	 0.000000	 0.000000	 0.000000
220.400000	 31.201040	 0.000000	 0.000000	 0.000000
303.200000	 32.267388	 0.000000	 0.000000	 0.000000
408.800000	 33.282099	 0.000000	 0.000000	 0.000000
538.000000	 34.970094	 0.000000	 0.000000	 0.000000
722.400000	 36.246933	 0.000000	 0.000000	 0.000000
918.800000	 37.374218	 0.000000	 0.000000	 0.000000
1196.000000	 38.694903	 0.000000	 0.000000	 0.000000
1484.800000	 39.802718	 0.000000	 0.000000	 0.000000
1873.200000	 41.066372	 0.000000	 0.000000	 0.000000
2338.800000	 42.232280	 0.000000	 0.000000	 0.000000
2880.800000	 43.424386	 0.000000	 0.000000	 0.000000
3587.200000	 44.710940	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4478.400000	 46.021975	 0.000000	 0.000000	 0.000000
5580.000000	 47.510990	 0.000000	 0.000000	 0.000000
6877.200000	 49.050895	 0.000000	 0.000000	 0.000000
8304.400000	 50.558522	 0.000000	 0.000000	 0.000000
9921.200000	 52.192463	 0.000000	 0.000000	 0.000000
11773.200000	 53.913419	 0.000000	 0.000000	 0.000000
13707.200000	 55.546741	 0.000000	 0.000000	 0.000000
16118.800000	 57.551542	 0.000000	 0.000000	 0.000000
18851.200000	 60.426616	 0.000000	 0.000000	 0.000000
21491.200000	 64.958013	 0.000000	 0.000000	 0.000000
23150.800000	 70.435908	 0.000000	 0.000000	 0.000000
25174.800000	 77.833725	 0.000000	 0.000000	 0.000000
