239.200000	 26.703991	 40.266928	 40.167776	 26.333441
263.200000	 26.869421	 40.052649	 40.977441	 26.507601
347.600000	 27.495896	 41.744707	 44.231725	 27.247764
446.400000	 28.082510	 41.883848	 44.177435	 27.803920
646.800000	 28.906690	 42.475509	 45.536060	 28.630355
942.400000	 29.881575	 42.779632	 45.717887	 29.557835
1378.800000	 30.972052	 43.003929	 45.951763	 30.580271
1958.000000	 32.233085	 43.260568	 46.147213	 31.742699
2776.400000	 33.768560	 43.764199	 46.869648	 33.165110
3706.400000	 35.292847	 44.422888	 47.134475	 34.546079
4803.600000	 36.801260	 45.606006	 48.031886	 35.984164
6162.000000	 38.425985	 46.726331	 48.837974	 37.495802
7460.000000	 39.984038	 47.483329	 49.492254	 38.878657
9110.000000	 41.557078	 48.796742	 50.775591	 40.389245
10989.200000	 43.218001	 50.236714	 51.985966	 41.974687

-------20------

-------0.120000------
12995.200000	 44.774548	 51.545255	 53.253238	 43.463843
15071.200000	 46.217932	 52.751449	 54.384748	 44.835953
18035.600000	 47.871603	 54.159686	 55.482899	 46.384356
21560.800000	 49.952744	 55.246103	 56.474335	 48.139069
24849.200000	 51.864118	 57.258239	 57.977546	 50.007260
28306.800000	 53.492030	 59.021180	 59.308342	 51.611204
31706.000000	 54.951266	 60.616043	 60.885094	 53.114609
35646.000000	 56.588971	 62.467584	 62.513304	 54.787965
41168.000000	 59.489659	 64.955543	 65.107972	 57.563079
47257.600000	 65.706563	 70.057538	 70.044237	 63.312252
50217.200000	 70.592775	 75.895525	 75.304125	 68.463195
54457.200000	 80.595789	 85.844730	 85.744888	 78.543295
