297.200000	 25.630120	 41.753159	 41.005147	 25.892575
345.200000	 26.059701	 41.416918	 43.191417	 26.342575
418.400000	 27.058572	 44.467671	 47.285723	 27.428609
560.800000	 28.144749	 44.459390	 47.568708	 28.484747
750.000000	 29.343696	 44.855734	 47.909165	 29.653422
1009.200000	 30.599770	 44.927921	 48.670734	 30.866012
1314.800000	 31.874215	 44.809954	 49.019333	 32.068203
1730.800000	 33.331353	 45.143380	 49.937529	 33.454615
2160.400000	 34.701852	 45.412204	 50.169706	 34.724199
2725.600000	 36.020474	 45.722373	 50.362150	 35.925065
3416.800000	 37.414002	 46.379133	 50.992568	 37.217754
4233.200000	 38.724912	 47.195468	 51.671481	 38.447162
5180.800000	 40.056768	 47.754758	 51.845458	 39.624561
6333.200000	 41.274524	 48.653518	 52.562119	 40.768981
7758.400000	 42.547308	 49.663665	 53.282364	 41.968172

-------20------

-------0.120000------
9650.000000	 43.839438	 50.559210	 54.007530	 43.158432
12323.200000	 45.420458	 51.622879	 54.862560	 44.594498
15953.200000	 47.361091	 52.806944	 55.807720	 46.301156
19716.000000	 49.297682	 54.056834	 56.744694	 47.984131
23539.200000	 51.163009	 56.413237	 58.235598	 49.905833
27484.800000	 52.827668	 58.239804	 59.566548	 51.556721
31388.800000	 54.323696	 59.972320	 61.000407	 53.088190
35780.000000	 55.953441	 61.816719	 62.677227	 54.763289
42101.600000	 58.918105	 64.752948	 65.561287	 57.711208
48792.800000	 65.812530	 71.110709	 71.148222	 64.292647
51432.400000	 70.025683	 77.127915	 75.936593	 68.896660
55801.200000	 78.735492	 87.707834	 83.094564	 77.482761
