631.200000	 21.986905	 37.932577	 36.662320	 22.224333
760.400000	 22.475340	 38.489240	 37.283665	 22.718607
1132.800000	 23.562597	 39.185568	 38.326677	 23.794808
1572.400000	 24.788732	 39.680622	 39.190482	 24.988607
2185.600000	 26.115557	 40.612285	 40.145628	 26.289780
2908.800000	 27.545821	 41.112373	 40.670043	 27.649319
3793.600000	 28.993282	 41.644639	 41.136008	 29.007601
4775.200000	 30.482635	 42.171682	 41.685869	 30.388454
5966.800000	 32.053772	 42.762387	 42.267326	 31.822898
7259.600000	 33.556117	 43.306916	 42.929663	 33.175943
8884.400000	 35.094467	 44.402073	 44.250275	 34.653150
10796.800000	 36.725085	 45.617090	 45.420458	 36.195748
12696.000000	 38.287234	 46.261892	 46.139250	 37.558810
15074.000000	 39.859902	 47.594501	 47.461013	 39.070175
17947.600000	 41.574430	 49.087074	 48.971349	 40.729411

-------20------

-------0.120000------
20988.800000	 43.220865	 50.492584	 50.379475	 42.311202
24654.000000	 45.064227	 51.906979	 51.807421	 44.034225
28837.600000	 47.136024	 53.311744	 53.254795	 45.905373
32932.800000	 49.103705	 54.708794	 54.681588	 47.683471
37080.400000	 51.027604	 56.914600	 56.986517	 49.722334
41231.200000	 52.725615	 58.624708	 58.714320	 51.427392
45384.000000	 54.326401	 60.282547	 60.351560	 53.043923
50024.000000	 56.129382	 61.961735	 62.134481	 54.822440
55994.400000	 59.045172	 64.639756	 64.752163	 57.645814
62462.000000	 65.364288	 70.068209	 70.103071	 63.614259
66138.400000	 70.693388	 75.988481	 76.393022	 69.237755
71022.400000	 79.952250	 85.744888	 86.051576	 78.653895
