
-------20------

-------0.120000------
90.400000	 32.136746	 0.000000	 0.000000	 0.000000
90.800000	 32.138615	 0.000000	 0.000000	 0.000000
104.800000	 34.273823	 0.000000	 0.000000	 0.000000
122.800000	 36.354197	 0.000000	 0.000000	 0.000000
132.800000	 37.412219	 0.000000	 0.000000	 0.000000
152.400000	 39.389534	 0.000000	 0.000000	 0.000000
176.800000	 41.287508	 0.000000	 0.000000	 0.000000
213.200000	 42.460359	 0.000000	 0.000000	 0.000000
246.000000	 43.994846	 0.000000	 0.000000	 0.000000
285.200000	 45.255537	 0.000000	 0.000000	 0.000000
333.200000	 46.818339	 0.000000	 0.000000	 0.000000
396.800000	 47.634182	 0.000000	 0.000000	 0.000000
470.400000	 48.829873	 0.000000	 0.000000	 0.000000
541.200000	 49.577770	 0.000000	 0.000000	 0.000000
650.000000	 50.389357	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
772.400000	 51.103313	 0.000000	 0.000000	 0.000000
940.000000	 51.687932	 0.000000	 0.000000	 0.000000
1148.000000	 52.234263	 0.000000	 0.000000	 0.000000
1453.200000	 52.749270	 0.000000	 0.000000	 0.000000
1945.600000	 53.367280	 0.000000	 0.000000	 0.000000
3005.200000	 54.405799	 0.000000	 0.000000	 0.000000
4578.000000	 55.767649	 0.000000	 0.000000	 0.000000
6389.600000	 57.409650	 0.000000	 0.000000	 0.000000
9634.800000	 60.466539	 0.000000	 0.000000	 0.000000
12256.000000	 64.614575	 0.000000	 0.000000	 0.000000
13854.800000	 68.763091	 0.000000	 0.000000	 0.000000
16275.200000	 76.473985	 0.000000	 0.000000	 0.000000
