446.400000	 24.948878	 36.489775	 36.249098	 24.852123
544.000000	 25.502223	 36.803099	 36.959915	 25.400365
741.200000	 26.458888	 38.188221	 38.555387	 26.420964
982.800000	 27.363169	 38.901811	 39.714350	 27.327171
1342.400000	 28.402883	 39.787393	 40.758468	 28.357365
1732.400000	 29.490713	 40.231705	 41.274026	 29.369812
2222.000000	 30.552605	 40.695628	 41.801505	 30.352671
2860.000000	 31.747155	 41.203257	 42.316688	 31.440025
3642.400000	 32.872244	 41.658191	 42.717963	 32.441004
4602.400000	 34.048291	 42.162934	 43.239196	 33.482224
5971.200000	 35.281260	 43.328829	 44.395782	 34.699753
7706.000000	 36.576709	 44.509200	 45.431189	 35.955412
9518.800000	 37.894925	 45.178143	 46.096091	 37.118054
12113.200000	 39.306007	 46.507809	 47.370840	 38.502081
15384.400000	 40.943557	 48.031753	 48.671703	 40.083127

-------20------

-------0.120000------
19418.800000	 42.857671	 49.571595	 50.120391	 41.882005
23988.400000	 45.106728	 51.092242	 51.551865	 43.896278
28325.600000	 47.380884	 52.627108	 52.930731	 45.889897
32342.400000	 49.332085	 54.047475	 54.323340	 47.633875
36299.600000	 51.001897	 56.320635	 56.414043	 49.499833
40551.200000	 52.660359	 58.147694	 58.219514	 51.215687
44694.800000	 54.164142	 59.829183	 59.867523	 52.776651
49703.200000	 55.977950	 61.624102	 61.652860	 54.582145
56291.200000	 59.087373	 64.194289	 64.227568	 57.494885
63294.800000	 65.981179	 69.493635	 69.378185	 63.675716
66547.600000	 70.799547	 75.774600	 75.348944	 69.063859
71539.200000	 80.506241	 87.865777	 87.408202	 79.571598
